x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.054 ,11.266 ,-2.664,23.567818333333335,87.30062500000001 ,30.53558578491211,86.35582986971328 ,3414.0,10:42:39 AM,1572671559193
0.076 ,15.008 ,-10.772,23.567818333333335,87.30062500000001 ,30.53558578491211,86.35582986971328 ,3057.0,10:42:39 AM,1572671559196
1.27 ,19.259 ,-15.337,23.567818333333335,87.30062500000001 ,30.53558578491211,86.35582986971328 ,3057.0,10:42:39 AM,1572671559197
-0.121 ,19.821 ,-15.185,23.567818333333335,87.30062500000001 ,30.53558578491211,86.35582986971328 ,3057.0,10:42:39 AM,1572671559201
-0.379 ,19.732 ,-6.542,23.567818333333335,87.30062500000001 ,30.53558578491211,86.35582986971328 ,3057.0,10:42:39 AM,1572671559202
1.861 ,19.987 ,2.51,23.567818333333335,87.30062500000001 ,30.53558578491211,86.35582986971328 ,3057.0,10:42:39 AM,1572671559207
2.511 ,18.002 ,8.241,23.567818333333335,87.30062500000001 ,30.53558578491211,86.35582986971328 ,3057.0,10:42:39 AM,1572671559208
4.855 ,12.352 ,13.466,23.567818333333335,87.30062500000001 ,30.53558578491211,86.35582986971328 ,3057.0,10:42:39 AM,1572671559211
4.597 ,6.462 ,9.62,23.567818333333335,87.30062500000001 ,30.53558578491211,86.35582986971328 ,3057.0,10:42:39 AM,1572671559212
3.012 ,5.179 ,8.752,23.567818333333335,87.30062500000001 ,30.53558578491211,86.35582986971328 ,3057.0,10:42:39 AM,1572671559216
0.87 ,7.739 ,10.559,23.567818333333335,87.30062500000001 ,30.53558578491211,86.35582986971328 ,3057.0,10:42:39 AM,1572671559217
-3.311 ,10.281 ,12.211,23.567818333333335,87.30062500000001 ,30.53558578491211,86.35582986971328 ,3057.0,10:42:39 AM,1572671559221
-6.612 ,10.808 ,12.508,23.567818333333335,87.30062500000001 ,30.53558578491211,86.35582986971328 ,3057.0,10:42:39 AM,1572671559222
-5.945 ,10.058 ,13.861,23.567818333333335,87.30062500000001 ,30.53558578491211,86.35582986971328 ,3057.0,10:42:39 AM,1572671559227
-6.052 ,8.658 ,14.575,23.567818333333335,87.30062500000001 ,30.53558578491211,86.35582986971328 ,3057.0,10:42:39 AM,1572671559228
-2.395 ,8.467 ,17.567,23.567818333333335,87.30062500000001 ,30.53558578491211,86.35582986971328 ,3057.0,10:42:39 AM,1572671559231
1.19 ,7.02 ,15.928,23.567818333333335,87.30062500000001 ,30.53558578491211,86.35582986971328 ,3057.0,10:42:39 AM,1572671559232
3.051 ,2.901 ,13.899,23.567818333333335,87.30062500000001 ,30.53558578491211,86.35582986971328 ,3057.0,10:42:39 AM,1572671559236
3.443 ,0.086 ,9.868,23.567818333333335,87.30062500000001 ,30.53558578491211,86.35582986971328 ,3057.0,10:42:39 AM,1572671559237
1.624 ,2.063 ,6.272,23.567818333333335,87.30062500000001 ,30.53558578491211,86.35582986971328 ,3057.0,10:42:39 AM,1572671559241
0.096 ,3.447 ,10.167,23.567818333333335,87.30062500000001 ,30.53558578491211,86.35582986971328 ,3057.0,10:42:39 AM,1572671559242
-5.427 ,4.098 ,8.313,23.567818333333335,87.30062500000001 ,30.53558578491211,86.35582986971328 ,3057.0,10:42:39 AM,1572671559247
-8.628 ,3.274 ,9.027,23.567818333333335,87.30062500000001 ,30.53558578491211,86.35582986971328 ,3057.0,10:42:39 AM,1572671559248
-8.562 ,2.001 ,9.565,23.567818333333335,87.30062500000001 ,30.53558578491211,86.35582986971328 ,3057.0,10:42:39 AM,1572671559251
-8.359 ,2.189 ,14.782,23.567818333333335,87.30062500000001 ,30.53558578491211,86.35582986971328 ,3057.0,10:42:39 AM,1572671559252
-5.414 ,5.217 ,19.609,23.567818333333335,87.30062500000001 ,30.53558578491211,86.67890292866964 ,3057.0,10:42:39 AM,1572671559257
-1.381 ,7.631 ,19.007,23.567818333333335,87.30062500000001 ,30.53558578491211,86.67890292866964 ,3057.0,10:42:39 AM,1572671559258
0.513 ,6.486 ,12.399,23.567818333333335,87.30062500000001 ,30.53558578491211,86.67890292866964 ,3057.0,10:42:39 AM,1572671559261
3.06 ,3.386 ,9.063,23.567818333333335,87.30062500000001 ,30.53558578491211,86.67890292866964 ,3057.0,10:42:39 AM,1572671559262
3.535 ,3.117 ,4.726,23.567818333333335,87.30062500000001 ,30.53558578491211,86.67890292866964 ,3057.0,10:42:39 AM,1572671559267
3.373 ,6.359 ,7.561,23.567818333333335,87.30062500000001 ,30.53558578491211,86.67890292866964 ,3057.0,10:42:39 AM,1572671559268
1.569 ,8.856 ,9.681,23.567818333333335,87.30062500000001 ,30.53558578491211,86.67890292866964 ,3057.0,10:42:39 AM,1572671559271
-0.044 ,9.426 ,9.773,23.567818333333335,87.30062500000001 ,30.53558578491211,86.67890292866964 ,3057.0,10:42:39 AM,1572671559272
-1.614 ,7.945 ,4.731,23.567818333333335,87.30062500000001 ,30.53558578491211,86.67890292866964 ,3057.0,10:42:39 AM,1572671559277
-0.228 ,8.176 ,3.39,23.567818333333335,87.30062500000001 ,30.53558578491211,86.67890292866964 ,3057.0,10:42:39 AM,1572671559277
-1.71 ,10.372 ,3.519,23.567818333333335,87.30062500000001 ,30.53558578491211,86.67890292866964 ,3057.0,10:42:39 AM,1572671559282
0.182 ,13.926 ,3.525,23.567818333333335,87.30062500000001 ,30.53558578491211,86.67890292866964 ,3057.0,10:42:39 AM,1572671559282
0.594 ,14.566 ,-2.851,23.567818333333335,87.30062500000001 ,30.53558578491211,86.67890292866964 ,3057.0,10:42:39 AM,1572671559288
0.802 ,11.353 ,-6.514,23.567818333333335,87.30062500000001 ,30.53558578491211,86.67890292866964 ,3057.0,10:42:39 AM,1572671559289
1.556 ,10.255 ,-13.224,23.567818333333335,87.30062500000001 ,30.53558578491211,86.67890292866964 ,3057.0,10:42:39 AM,1572671559291
0.385 ,11.026 ,-14.143,23.567818333333335,87.30062500000001 ,30.53558578491211,86.67890292866964 ,3057.0,10:42:39 AM,1572671559292
1.61 ,10.482 ,-5.68,23.567818333333335,87.30062500000001 ,30.53558578491211,86.67890292866964 ,3057.0,10:42:39 AM,1572671559296
1.217 ,11.344 ,0.125,23.567818333333335,87.30062500000001 ,30.53558578491211,86.67890292866964 ,3057.0,10:42:39 AM,1572671559297
-3.079 ,15.833 ,-0.119,23.567818333333335,87.30062500000001 ,30.53558578491211,86.67890292866964 ,3057.0,10:42:39 AM,1572671559301
1.244 ,17.88 ,3.663,23.567818333333335,87.30062500000001 ,30.53558578491211,86.67890292866964 ,3057.0,10:42:39 AM,1572671559302
0.926 ,16.319 ,2.612,23.567818333333335,87.30062500000001 ,30.53558578491211,86.67890292866964 ,3057.0,10:42:39 AM,1572671559307
-1.486 ,17.172 ,-6.358,23.567818333333335,87.30062500000001 ,30.53558578491211,86.67890292866964 ,3057.0,10:42:39 AM,1572671559308
2.027 ,17.158 ,-8.049,23.567818333333335,87.30062500000001 ,30.53558578491211,86.67890292866964 ,3057.0,10:42:39 AM,1572671559310
0.124 ,13.259 ,-5.863,23.567818333333335,87.30062500000001 ,30.53558578491211,86.67890292866964 ,3057.0,10:42:39 AM,1572671559311
1.16 ,10.029 ,1.426,23.567818333333335,87.30062500000001 ,30.53558578491211,86.67890292866964 ,3057.0,10:42:39 AM,1572671559316
0.7 ,9.411 ,2.661,23.567818333333335,87.30062500000001 ,30.53558578491211,86.67890292866964 ,3057.0,10:42:39 AM,1572671559317
-0.16 ,9.375 ,10.35,23.567818333333335,87.30062500000001 ,30.53558578491211,86.67890292866964 ,3057.0,10:42:39 AM,1572671559321
0.816 ,8.298 ,13.259,23.567818333333335,87.30062500000001 ,30.53558578491211,86.67890292866964 ,3057.0,10:42:39 AM,1572671559322
-0.698 ,7.405 ,12.898,23.567818333333335,87.30062500000001 ,30.53558578491211,86.67890292866964 ,3057.0,10:42:39 AM,1572671559327
-0.125 ,6.14 ,12.862,23.567818333333335,87.30062500000001 ,30.53558578491211,86.67890292866964 ,3057.0,10:42:39 AM,1572671559328
-0.886 ,4.407 ,10.568,23.567818333333335,87.30062500000001 ,30.53558578491211,86.67890292866964 ,3057.0,10:42:39 AM,1572671559331
-1.996 ,4.426 ,12.832,23.567818333333335,87.30062500000001 ,30.53558578491211,86.67890292866964 ,3057.0,10:42:39 AM,1572671559332
-0.429 ,6.55 ,15.081,23.567818333333335,87.30062500000001 ,30.53558578491211,86.67890292866964 ,3057.0,10:42:39 AM,1572671559336
-0.785 ,5.728 ,12.933,23.567818333333335,87.30062500000001 ,30.53558578491211,86.67890292866964 ,3057.0,10:42:39 AM,1572671559337
-0.164 ,3.592 ,11.97,23.567818333333335,87.30062500000001 ,30.53558578491211,86.67890292866964 ,3057.0,10:42:39 AM,1572671559341
1.406 ,0.415 ,7.687,23.567818333333335,87.30062500000001 ,30.53558578491211,86.67890292866964 ,3057.0,10:42:39 AM,1572671559342
-0.459 ,-1.861 ,6.952,23.567818333333335,87.30062500000001 ,30.53558578491211,86.67890292866964 ,3057.0,10:42:39 AM,1572671559346
-1.251 ,-2.431 ,9.856,23.567818333333335,87.30062500000001 ,30.53558578491211,86.67890292866964 ,3057.0,10:42:39 AM,1572671559347
-1.848 ,-0.999 ,16.214,23.567818333333335,87.30062500000001 ,30.53558578491211,86.67890292866964 ,3057.0,10:42:39 AM,1572671559351
-4.995 ,0.247 ,15.778,23.567818333333335,87.30062500000001 ,30.53558578491211,86.67890292866964 ,3057.0,10:42:39 AM,1572671559352
-6.076 ,1.534 ,11.38,23.567818333333335,87.30062500000001 ,30.53558578491211,86.67890292866964 ,3057.0,10:42:39 AM,1572671559356
