x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-6.633 ,11.14 ,1.653,23.567953333333335,87.30223333333333 ,27.954358291625976,84.00551445448981 ,14571.0,10:42:57 AM,1572671577888
-3.89 ,13.961 ,3.917,23.567953333333335,87.30223333333333 ,27.954358291625976,84.00551445448981 ,14571.0,10:42:57 AM,1572671577892
-1.741 ,13.424 ,4.798,23.567953333333335,87.30223333333333 ,27.954358291625976,84.00551445448981 ,14571.0,10:42:57 AM,1572671577892
3.819 ,12.654 ,5.411,23.567953333333335,87.30223333333333 ,27.954358291625976,84.00551445448981 ,14571.0,10:42:57 AM,1572671577896
6.037 ,11.636 ,0.133,23.567953333333335,87.30223333333333 ,27.954358291625976,84.00551445448981 ,14571.0,10:42:57 AM,1572671577897
9.358 ,9.103 ,1.105,23.567953333333335,87.30223333333333 ,27.954358291625976,84.00551445448981 ,14571.0,10:42:57 AM,1572671577902
5.283 ,8.524 ,-3.248,23.567953333333335,87.30223333333333 ,27.954358291625976,84.00551445448981 ,14571.0,10:42:57 AM,1572671577902
5.271 ,7.964 ,1.412,23.567953333333335,87.30223333333333 ,27.954358291625976,84.00551445448981 ,14571.0,10:42:57 AM,1572671577907
1.937 ,8.879 ,0.19,23.567953333333335,87.30223333333333 ,27.954358291625976,84.00551445448981 ,14571.0,10:42:57 AM,1572671577907
-3.135 ,8.144 ,4.764,23.567953333333335,87.30223333333333 ,27.954358291625976,84.00551445448981 ,14571.0,10:42:57 AM,1572671577912
-2.474 ,9.289 ,12.369,23.567953333333335,87.30223333333333 ,27.954358291625976,84.00551445448981 ,14571.0,10:42:57 AM,1572671577912
-5.944 ,10.36 ,11.13,23.567953333333335,87.30223333333333 ,27.954358291625976,84.00551445448981 ,14571.0,10:42:57 AM,1572671577917
-4.389 ,8.941 ,18.663,23.567953333333335,87.30223333333333 ,27.954358291625976,84.00551445448981 ,14571.0,10:42:57 AM,1572671577917
-1.542 ,8.481 ,18.848,23.567953333333335,87.30223333333333 ,27.954358291625976,84.00551445448981 ,14571.0,10:42:57 AM,1572671577922
