x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.952 ,8.215 ,2.888,23.573466666666665,87.30264666666666 ,0.0,73.67042499561408 ,4721.0,10:44:48 AM,1572671688816
-0.86 ,8.599 ,4.187,23.573466666666665,87.30264666666666 ,0.0,73.67042499561408 ,4721.0,10:44:48 AM,1572671688821
-1.175 ,8.652 ,5.728,23.573466666666665,87.30264666666666 ,0.0,73.67042499561408 ,4721.0,10:44:48 AM,1572671688821
-1.618 ,8.543 ,7.42,23.573466666666665,87.30264666666666 ,0.0,73.67042499561408 ,4721.0,10:44:48 AM,1572671688825
-1.649 ,8.509 ,8.109,23.573466666666665,87.30264666666666 ,0.0,73.67042499561408 ,4721.0,10:44:48 AM,1572671688826
-1.492 ,8.778 ,7.067,23.573466666666665,87.30264666666666 ,0.0,73.67042499561408 ,4721.0,10:44:48 AM,1572671688832
-0.87 ,8.646 ,5.473,23.573466666666665,87.30264666666666 ,0.0,73.67042499561408 ,4721.0,10:44:48 AM,1572671688833
-0.345 ,8.464 ,3.418,23.573468333333334,87.30264833333334 ,0.0,73.67042499561408 ,4721.0,10:44:48 AM,1572671688836
0.086 ,8.327 ,2.309,23.573468333333334,87.30264833333334 ,0.0,73.67042499561408 ,4721.0,10:44:48 AM,1572671688836
0.123 ,8.288 ,2.821,23.573468333333334,87.30264833333334 ,0.0,73.67042499561408 ,4721.0,10:44:48 AM,1572671688840
-0.164 ,8.949 ,5.428,23.573468333333334,87.30264833333334 ,0.0,73.67042499561408 ,4721.0,10:44:48 AM,1572671688840
-0.457 ,9.863 ,8.137,23.573468333333334,87.30264833333334 ,0.0,73.67042499561408 ,4721.0,10:44:48 AM,1572671688848
-0.903 ,9.85 ,8.709,23.573468333333334,87.30264833333334 ,0.0,73.67042499561408 ,4721.0,10:44:48 AM,1572671688849
-0.71 ,8.274 ,6.74,23.573468333333334,87.30264833333334 ,0.0,76.26581744960504 ,4721.0,10:44:48 AM,1572671688850
-0.409 ,6.565 ,3.93,23.573468333333334,87.30264833333334 ,0.0,76.26581744960504 ,4721.0,10:44:48 AM,1572671688851
-0.328 ,6.319 ,2.085,23.573468333333334,87.30264833333334 ,0.0,76.26581744960504 ,4721.0,10:44:48 AM,1572671688855
-0.571 ,7.717 ,2.73,23.573468333333334,87.30264833333334 ,0.0,76.26581744960504 ,4721.0,10:44:48 AM,1572671688856
-1.359 ,9.454 ,5.051,23.573468333333334,87.30264833333334 ,0.0,76.26581744960504 ,4721.0,10:44:48 AM,1572671688860
-2.311 ,10.02 ,6.604,23.573468333333334,87.30264833333334 ,0.0,76.26581744960504 ,4721.0,10:44:48 AM,1572671688861
-2.282 ,8.925 ,7.474,23.573468333333334,87.30264833333334 ,0.0,76.26581744960504 ,4721.0,10:44:48 AM,1572671688866
-1.705 ,7.29 ,6.002,23.573468333333334,87.30264833333334 ,0.0,76.26581744960504 ,4721.0,10:44:48 AM,1572671688867
-0.287 ,6.025 ,5.116,23.573468333333334,87.30264833333334 ,0.0,76.26581744960504 ,4721.0,10:44:48 AM,1572671688870
0.931 ,6.196 ,4.908,23.573468333333334,87.30264833333334 ,0.0,76.26581744960504 ,4721.0,10:44:48 AM,1572671688871
1.359 ,7.721 ,5.9,23.573468333333334,87.30264833333334 ,0.0,76.26581744960504 ,4721.0,10:44:48 AM,1572671688875
1.092 ,9.344 ,8.942,23.573468333333334,87.30264833333334 ,0.0,76.26581744960504 ,4721.0,10:44:48 AM,1572671688875
-0.471 ,10.298 ,8.833,23.573468333333334,87.30264833333334 ,0.0,76.26581744960504 ,4721.0,10:44:48 AM,1572671688881
-1.293 ,9.391 ,8.284,23.573468333333334,87.30264833333334 ,0.0,76.26581744960504 ,4721.0,10:44:48 AM,1572671688882
-1.757 ,7.598 ,5.667,23.573468333333334,87.30264833333334 ,0.0,76.26581744960504 ,4721.0,10:44:48 AM,1572671688885
-1.498 ,6.875 ,3.256,23.573468333333334,87.30264833333334 ,0.0,76.26581744960504 ,4721.0,10:44:48 AM,1572671688885
-0.701 ,7.239 ,3.176,23.573468333333334,87.30264833333334 ,0.0,76.26581744960504 ,4721.0,10:44:48 AM,1572671688890
-0.747 ,8.195 ,3.012,23.573468333333334,87.30264833333334 ,0.0,76.26581744960504 ,4721.0,10:44:48 AM,1572671688891
-0.801 ,8.661 ,5.147,23.573468333333334,87.30264833333334 ,0.0,76.26581744960504 ,4721.0,10:44:48 AM,1572671688898
-1.642 ,8.676 ,6.456,23.573468333333334,87.30264833333334 ,0.0,76.26581744960504 ,4721.0,10:44:48 AM,1572671688898
-2.135 ,8.558 ,7.871,23.573468333333334,87.30264833333334 ,0.0,76.26581744960504 ,4721.0,10:44:48 AM,1572671688901
-2.104 ,8.558 ,8.575,23.573468333333334,87.30264833333334 ,0.0,76.26581744960504 ,4721.0,10:44:48 AM,1572671688902
-1.898 ,8.814 ,6.752,23.573468333333334,87.30264833333334 ,0.0,76.26581744960504 ,4721.0,10:44:48 AM,1572671688905
-0.883 ,8.785 ,5.222,23.573468333333334,87.30264833333334 ,0.0,76.26581744960504 ,4721.0,10:44:48 AM,1572671688906
0.142 ,8.316 ,3.307,23.573468333333334,87.30264833333334 ,0.0,76.26581744960504 ,4721.0,10:44:48 AM,1572671688910
0.427 ,8.029 ,1.614,23.573468333333334,87.30264833333334 ,0.0,76.26581744960504 ,4721.0,10:44:48 AM,1572671688910
0.543 ,8.187 ,2.963,23.573468333333334,87.30264833333334 ,0.0,76.26581744960504 ,4721.0,10:44:48 AM,1572671688918
0.084 ,9.027 ,6.149,23.573468333333334,87.30264833333334 ,0.0,76.26581744960504 ,4721.0,10:44:48 AM,1572671688918
-0.496 ,10.008 ,8.298,23.573468333333334,87.30264833333334 ,0.0,76.26581744960504 ,4721.0,10:44:48 AM,1572671688921
-0.971 ,9.785 ,9.084,23.573468333333334,87.30264833333334 ,0.0,76.26581744960504 ,4721.0,10:44:48 AM,1572671688921
-0.767 ,8.164 ,6.887,23.573468333333334,87.30264833333334 ,0.0,76.26581744960504 ,4721.0,10:44:48 AM,1572671688925
-0.537 ,6.596 ,3.816,23.573468333333334,87.30264833333334 ,0.0,76.26581744960504 ,4721.0,10:44:48 AM,1572671688926
-0.374 ,6.535 ,2.153,23.573468333333334,87.30264833333334 ,0.0,76.26581744960504 ,4721.0,10:44:48 AM,1572671688932
-0.592 ,8.062 ,2.818,23.573468333333334,87.30264833333334 ,0.0,76.26581744960504 ,4721.0,10:44:48 AM,1572671688932
-1.272 ,9.845 ,5.024,23.573468333333334,87.30264833333334 ,0.0,76.26581744960504 ,4721.0,10:44:48 AM,1572671688937
-1.989 ,10.064 ,6.46,23.573468333333334,87.30264833333334 ,0.0,76.26581744960504 ,4721.0,10:44:48 AM,1572671688938
-1.931 ,8.666 ,6.79,23.573468333333334,87.30264833333334 ,0.0,76.26581744960504 ,4721.0,10:44:48 AM,1572671688941
