x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.453 ,5.663 ,9.527,23.560201666666664,87.29871333333334 ,26.64614067077637,82.53151959124123 ,16882.0,10:40:21 AM,1572671421118
-0.804 ,6.624 ,9.707,23.560201666666664,87.29871333333334 ,26.64614067077637,82.53151959124123 ,16882.0,10:40:21 AM,1572671421119
-0.659 ,6.516 ,11.223,23.560201666666664,87.29871333333334 ,26.64614067077637,82.53151959124123 ,16882.0,10:40:21 AM,1572671421123
-0.959 ,5.251 ,11.234,23.560201666666664,87.29871333333334 ,26.64614067077637,82.53151959124123 ,16882.0,10:40:21 AM,1572671421124
-0.548 ,4.531 ,8.728,23.560201666666664,87.29871333333334 ,26.64614067077637,82.53151959124123 ,16882.0,10:40:21 AM,1572671421129
-0.726 ,4.665 ,7.549,23.560201666666664,87.29871333333334 ,26.64614067077637,82.53151959124123 ,16882.0,10:40:21 AM,1572671421130
-2.105 ,5.344 ,7.857,23.560201666666664,87.29871333333334 ,26.64614067077637,82.53151959124123 ,16882.0,10:40:21 AM,1572671421133
-2.798 ,6.266 ,9.756,23.560201666666664,87.29871333333334 ,26.64614067077637,82.53151959124123 ,16882.0,10:40:21 AM,1572671421134
-3.706 ,6.767 ,12.549,23.560201666666664,87.29871333333334 ,26.64614067077637,82.53151959124123 ,16882.0,10:40:21 AM,1572671421138
-3.988 ,6.67 ,13.107,23.560201666666664,87.29871333333334 ,26.64614067077637,82.53151959124123 ,16882.0,10:40:21 AM,1572671421138
-3.296 ,6.877 ,11.545,23.560201666666664,87.29871333333334 ,26.64614067077637,82.53151959124123 ,16882.0,10:40:21 AM,1572671421143
-1.862 ,6.281 ,10.65,23.560201666666664,87.29871333333334 ,26.64614067077637,82.53151959124123 ,16882.0,10:40:21 AM,1572671421144
-0.506 ,6.656 ,9.943,23.560201666666664,87.29871333333334 ,26.64614067077637,82.53151959124123 ,16882.0,10:40:21 AM,1572671421149
0.37 ,7.713 ,9.709,23.560201666666664,87.29871333333334 ,26.64614067077637,82.53151959124123 ,16882.0,10:40:21 AM,1572671421150
0.597 ,7.782 ,8.274,23.560201666666664,87.29871333333334 ,26.64614067077637,82.53151959124123 ,16882.0,10:40:21 AM,1572671421153
-0.099 ,6.542 ,7.676,23.560201666666664,87.29871333333334 ,26.64614067077637,82.53151959124123 ,16882.0,10:40:21 AM,1572671421153
-0.367 ,5.123 ,8.95,23.560201666666664,87.29871333333334 ,26.64614067077637,82.53151959124123 ,16882.0,10:40:21 AM,1572671421158
-0.343 ,5.266 ,9.088,23.560201666666664,87.29871333333334 ,26.64614067077637,82.53151959124123 ,16882.0,10:40:21 AM,1572671421159
0.023 ,6.492 ,10.055,23.560201666666664,87.29871333333334 ,26.64614067077637,82.53151959124123 ,16882.0,10:40:21 AM,1572671421163
0.342 ,7.264 ,8.869,23.560201666666664,87.29871333333334 ,26.64614067077637,82.53151959124123 ,16882.0,10:40:21 AM,1572671421164
0.953 ,6.259 ,6.352,23.560201666666664,87.29871333333334 ,26.64614067077637,82.53151959124123 ,16882.0,10:40:21 AM,1572671421169
1.319 ,4.625 ,1.979,23.560201666666664,87.29871333333334 ,26.64614067077637,82.53151959124123 ,16882.0,10:40:21 AM,1572671421170
1.041 ,5.13 ,-0.09,23.560201666666664,87.29871333333334 ,26.64614067077637,82.53151959124123 ,16882.0,10:40:21 AM,1572671421173
0.467 ,6.98 ,1.414,23.560201666666664,87.29871333333334 ,26.64614067077637,82.53151959124123 ,16882.0,10:40:21 AM,1572671421174
-0.509 ,8.18 ,5.679,23.560201666666664,87.29871333333334 ,26.64614067077637,82.53151959124123 ,16882.0,10:40:21 AM,1572671421178
-2.17 ,7.486 ,9.073,23.560201666666664,87.29871333333334 ,26.64614067077637,82.53151959124123 ,16882.0,10:40:21 AM,1572671421179
-2.48 ,6.887 ,8.752,23.560201666666664,87.29871333333334 ,26.64614067077637,82.53151959124123 ,16882.0,10:40:21 AM,1572671421183
-2.259 ,5.67 ,7.067,23.560201666666664,87.29871333333334 ,26.64614067077637,82.53151959124123 ,16882.0,10:40:21 AM,1572671421184
-1.303 ,5.152 ,7.31,23.560201666666664,87.29871333333334 ,26.64614067077637,82.53151959124123 ,16882.0,10:40:21 AM,1572671421188
-0.295 ,5.948 ,7.058,23.560201666666664,87.29871333333334 ,26.64614067077637,82.53151959124123 ,16882.0,10:40:21 AM,1572671421189
0.701 ,6.699 ,4.476,23.560201666666664,87.29871333333334 ,26.64614067077637,82.53151959124123 ,16882.0,10:40:21 AM,1572671421193
0.762 ,6.357 ,3.191,23.560201666666664,87.29871333333334 ,26.64614067077637,82.53151959124123 ,16882.0,10:40:21 AM,1572671421193
0.166 ,5.268 ,3.767,23.560201666666664,87.29871333333334 ,26.64614067077637,82.53151959124123 ,16949.0,10:40:21 AM,1572671421198
-0.82 ,5.598 ,5.628,23.560201666666664,87.29871333333334 ,26.64614067077637,82.53151959124123 ,16949.0,10:40:21 AM,1572671421198
-0.804 ,7.045 ,10.891,23.560201666666664,87.29871333333334 ,26.64614067077637,82.53151959124123 ,16949.0,10:40:21 AM,1572671421203
-1.686 ,8.484 ,14.199,23.560201666666664,87.29871333333334 ,26.64614067077637,82.53151959124123 ,16949.0,10:40:21 AM,1572671421204
-1.642 ,8.673 ,14.231,23.560201666666664,87.29871333333334 ,26.64614067077637,82.53151959124123 ,16949.0,10:40:21 AM,1572671421209
-0.44 ,6.193 ,12.112,23.560201666666664,87.29871333333334 ,26.64614067077637,82.53151959124123 ,16949.0,10:40:21 AM,1572671421210
0.81 ,3.853 ,8.03,23.560201666666664,87.29871333333334 ,26.64614067077637,82.53151959124123 ,16949.0,10:40:21 AM,1572671421213
1.781 ,4.532 ,4.793,23.560201666666664,87.29871333333334 ,26.64614067077637,82.53151959124123 ,16949.0,10:40:21 AM,1572671421214
2.041 ,6.846 ,5.405,23.560201666666664,87.29871333333334 ,26.64614067077637,82.53151959124123 ,16949.0,10:40:21 AM,1572671421218
1.309 ,8.115 ,10.183,23.560201666666664,87.29871333333334 ,26.64614067077637,82.53151959124123 ,16949.0,10:40:21 AM,1572671421218
-0.902 ,7.908 ,12.64,23.560201666666664,87.29871333333334 ,26.64614067077637,82.53151959124123 ,16949.0,10:40:21 AM,1572671421223
-2.091 ,6.628 ,11.484,23.560201666666664,87.29871333333334 ,26.64614067077637,82.53151959124123 ,16949.0,10:40:21 AM,1572671421224
-2.65 ,4.901 ,8.082,23.560201666666664,87.29871333333334 ,26.64614067077637,82.53151959124123 ,16949.0,10:40:21 AM,1572671421228
-2.156 ,4.528 ,6.894,23.560201666666664,87.29871333333334 ,26.64614067077637,82.53151959124123 ,16949.0,10:40:21 AM,1572671421229
-1.279 ,5.59 ,5.307,23.560201666666664,87.29871333333334 ,26.64614067077637,82.53151959124123 ,16949.0,10:40:21 AM,1572671421233
-0.018 ,6.585 ,4.497,23.560201666666664,87.29871333333334 ,26.64614067077637,82.53151959124123 ,16949.0,10:40:21 AM,1572671421233
0.026 ,6.462 ,2.867,23.560201666666664,87.29871333333334 ,26.64614067077637,82.53151959124123 ,16949.0,10:40:21 AM,1572671421237
