x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-6.592 ,-7.982 ,-22.064,23.56060166666667,87.29874166666666 ,27.478137016296387,87.9322909765253 ,19282.0,10:40:29 AM,1572671429663
-1.085 ,-14.217 ,8.55,23.56060166666667,87.29874166666666 ,27.478137016296387,87.9322909765253 ,19282.0,10:40:29 AM,1572671429663
-6.246 ,-23.371 ,22.617,23.56060166666667,87.29874166666666 ,27.478137016296387,87.9322909765253 ,19282.0,10:40:29 AM,1572671429663
-10.502 ,-26.151 ,21.099,23.56060166666667,87.29874166666666 ,27.478137016296387,87.9322909765253 ,19282.0,10:40:29 AM,1572671429664
-5.535 ,-31.729 ,39.107,23.56060166666667,87.29874166666666 ,27.478137016296387,87.9322909765253 ,19282.0,10:40:29 AM,1572671429664
-4.398 ,-36.783 ,39.204,23.56060166666667,87.29874166666666 ,27.478137016296387,87.9322909765253 ,19282.0,10:40:29 AM,1572671429664
-6.374 ,-38.148 ,39.204,23.56060166666667,87.29874166666666 ,27.478137016296387,87.9322909765253 ,19282.0,10:40:29 AM,1572671429664
-6.933 ,-35.63 ,39.203,23.56060166666667,87.29874166666666 ,27.478137016296387,87.9322909765253 ,19282.0,10:40:29 AM,1572671429664
-11.797 ,-29.303 ,38.232,23.56060166666667,87.29874166666666 ,27.478137016296387,87.9322909765253 ,19282.0,10:40:29 AM,1572671429665
-18.019 ,-19.465 ,39.204,23.56060166666667,87.29874166666666 ,27.478137016296387,87.9322909765253 ,19282.0,10:40:29 AM,1572671429665
-23.818 ,-9.024 ,39.204,23.56060166666667,87.29874166666666 ,27.478137016296387,87.9322909765253 ,19282.0,10:40:29 AM,1572671429665
-27.792 ,0.253 ,39.204,23.56060166666667,87.29874166666666 ,27.478137016296387,87.9322909765253 ,19282.0,10:40:29 AM,1572671429665
-27.123 ,3.038 ,39.204,23.56060166666667,87.29874166666666 ,27.478137016296387,87.9322909765253 ,19282.0,10:40:29 AM,1572671429665
-23.54 ,4.515 ,29.034,23.56060166666667,87.29874166666666 ,27.478137016296387,87.9322909765253 ,19282.0,10:40:29 AM,1572671429666
-15.456 ,9.233 ,18.061,23.56060166666667,87.29874166666666 ,27.478137016296387,87.9322909765253 ,19282.0,10:40:29 AM,1572671429666
-5.178 ,14.005 ,3.322,23.56060166666667,87.29874166666666 ,27.478137016296387,87.9322909765253 ,19282.0,10:40:29 AM,1572671429666
2.842 ,15.656 ,-5.652,23.56060166666667,87.29874166666666 ,27.478137016296387,87.9322909765253 ,19282.0,10:40:29 AM,1572671429666
6.466 ,16.745 ,-12.42,23.56060166666667,87.29874166666666 ,27.478137016296387,87.9322909765253 ,19282.0,10:40:29 AM,1572671429667
5.939 ,20.261 ,-12.631,23.56060166666667,87.29874166666666 ,27.478137016296387,87.9322909765253 ,19282.0,10:40:29 AM,1572671429667
2.596 ,26.321 ,-9.282,23.56060166666667,87.29874166666666 ,27.478137016296387,87.9322909765253 ,19282.0,10:40:29 AM,1572671429667
-3.054 ,27.378 ,-9.086,23.56060166666667,87.29874166666666 ,27.478137016296387,87.9322909765253 ,19282.0,10:40:29 AM,1572671429667
-8.007 ,22.089 ,-11.643,23.56060166666667,87.29874166666666 ,27.478137016296387,87.9322909765253 ,19282.0,10:40:29 AM,1572671429667
-6.051 ,18.869 ,-20.8,23.56060166666667,87.29874166666666 ,27.478137016296387,87.9322909765253 ,19282.0,10:40:29 AM,1572671429668
-6.619 ,23.369 ,-31.216,23.56060166666667,87.29874166666666 ,27.478137016296387,87.9322909765253 ,19282.0,10:40:29 AM,1572671429668
8.227 ,22.749 ,-5.143,23.56060166666667,87.29874166666666 ,27.478137016296387,87.9322909765253 ,19282.0,10:40:29 AM,1572671429668
10.594 ,24.129 ,-25.131,23.56060166666667,87.29874166666666 ,27.478137016296387,87.9322909765253 ,19282.0,10:40:29 AM,1572671429668
10.532 ,24.554 ,-38.346,23.56060166666667,87.29874166666666 ,27.478137016296387,87.9322909765253 ,19282.0,10:40:29 AM,1572671429668
18.769 ,22.761 ,-24.806,23.56060166666667,87.29874166666666 ,27.478137016296387,87.9322909765253 ,19282.0,10:40:29 AM,1572671429669
16.279 ,19.816 ,-28.738,23.56060166666667,87.29874166666666 ,27.478137016296387,87.9322909765253 ,19282.0,10:40:29 AM,1572671429669
5.389 ,11.544 ,-36.303,23.56060166666667,87.29874166666666 ,27.478137016296387,87.9322909765253 ,19282.0,10:40:29 AM,1572671429669
3.007 ,3.073 ,-21.818,23.56060166666667,87.29874166666666 ,27.478137016296387,87.9322909765253 ,19282.0,10:40:29 AM,1572671429670
-7.894 ,7.136 ,3.008,23.56060166666667,87.29874166666666 ,27.478137016296387,87.9322909765253 ,19282.0,10:40:29 AM,1572671429670
-8.003 ,22.545 ,34.529,23.56060166666667,87.29874166666666 ,27.478137016296387,87.9322909765253 ,44310.0,10:40:29 AM,1572671429671
-8.536 ,32.205 ,35.424,23.56060166666667,87.29874166666666 ,27.478137016296387,87.9322909765253 ,44310.0,10:40:29 AM,1572671429672
