x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.876 ,8.111 ,4.151,23.56896166666667,87.30251166666667 ,33.450354766845706,89.35506498063012 ,50920.0,10:43:15 AM,1572671595336
0.851 ,9.544 ,1.102,23.56896166666667,87.30251166666667 ,33.450354766845706,89.35506498063012 ,50920.0,10:43:15 AM,1572671595340
1.746 ,9.628 ,-1.849,23.56896166666667,87.30251166666667 ,33.450354766845706,89.35506498063012 ,50920.0,10:43:15 AM,1572671595341
0.973 ,10.686 ,0.403,23.56896166666667,87.30251166666667 ,33.450354766845706,89.35506498063012 ,50920.0,10:43:15 AM,1572671595345
-0.437 ,8.795 ,1.423,23.56896166666667,87.30251166666667 ,33.450354766845706,89.35506498063012 ,50920.0,10:43:15 AM,1572671595346
-1.341 ,8.725 ,-2.52,23.56896166666667,87.30251166666667 ,33.450354766845706,89.35506498063012 ,50920.0,10:43:15 AM,1572671595350
-3.158 ,9.002 ,-3.167,23.56896166666667,87.30251166666667 ,33.450354766845706,89.35506498063012 ,50920.0,10:43:15 AM,1572671595351
0.279 ,10.767 ,-0.412,23.56896166666667,87.30251166666667 ,33.450354766845706,89.35506498063012 ,50920.0,10:43:15 AM,1572671595355
-0.306 ,14.302 ,-5.696,23.56896166666667,87.30251166666667 ,33.450354766845706,89.35506498063012 ,50920.0,10:43:15 AM,1572671595356
-0.829 ,17.402 ,-10.777,23.56896166666667,87.30251166666667 ,33.450354766845706,89.35506498063012 ,50920.0,10:43:15 AM,1572671595360
2.384 ,17.065 ,-9.433,23.56896166666667,87.30251166666667 ,33.450354766845706,89.35506498063012 ,50920.0,10:43:15 AM,1572671595361
-0.667 ,14.909 ,-9.284,23.56896166666667,87.30251166666667 ,33.450354766845706,89.35506498063012 ,50920.0,10:43:15 AM,1572671595366
0.989 ,15.239 ,-4.59,23.56896166666667,87.30251166666667 ,33.450354766845706,89.35506498063012 ,50920.0,10:43:15 AM,1572671595367
-1.521 ,16.402 ,-3.376,23.56896166666667,87.30251166666667 ,33.450354766845706,89.35506498063012 ,50920.0,10:43:15 AM,1572671595370
-2.01 ,15.428 ,7.495,23.56896166666667,87.30251166666667 ,33.450354766845706,89.35506498063012 ,50920.0,10:43:15 AM,1572671595371
-2.864 ,13.956 ,7.217,23.56896166666667,87.30251166666667 ,33.450354766845706,89.35506498063012 ,50920.0,10:43:15 AM,1572671595375
-3.57 ,10.315 ,8.162,23.56896166666667,87.30251166666667 ,33.450354766845706,89.35506498063012 ,50920.0,10:43:15 AM,1572671595376
0.019 ,8.06 ,11.121,23.56896166666667,87.30251166666667 ,33.450354766845706,89.35506498063012 ,50920.0,10:43:15 AM,1572671595380
0.068 ,8.336 ,11.668,23.56896166666667,87.30251166666667 ,33.450354766845706,89.35506498063012 ,50920.0,10:43:15 AM,1572671595380
1.851 ,8.281 ,16.153,23.56896166666667,87.30251166666667 ,33.450354766845706,89.35506498063012 ,50920.0,10:43:15 AM,1572671595385
4.418 ,8.462 ,14.249,23.56896166666667,87.30251166666667 ,33.450354766845706,89.35506498063012 ,50920.0,10:43:15 AM,1572671595386
3.329 ,5.56 ,9.851,23.56896166666667,87.30251166666667 ,33.450354766845706,89.35506498063012 ,50920.0,10:43:15 AM,1572671595390
4.627 ,3.049 ,11.467,23.56896166666667,87.30251166666667 ,33.450354766845706,89.35506498063012 ,50920.0,10:43:15 AM,1572671595391
1.403 ,5.393 ,13.081,23.56896166666667,87.30251166666667 ,33.450354766845706,89.35506498063012 ,50920.0,10:43:15 AM,1572671595395
-0.967 ,9.165 ,19.66,23.56896166666667,87.30251166666667 ,33.450354766845706,89.35506498063012 ,50920.0,10:43:15 AM,1572671595396
-0.739 ,9.893 ,23.708,23.56896166666667,87.30251166666667 ,33.450354766845706,89.35506498063012 ,50920.0,10:43:15 AM,1572671595400
-4.22 ,5.93 ,15.646,23.56896166666667,87.30251166666667 ,33.450354766845706,89.35506498063012 ,50920.0,10:43:15 AM,1572671595401
-2.246 ,2.43 ,9.057,23.56896166666667,87.30251166666667 ,33.450354766845706,89.35506498063012 ,50920.0,10:43:15 AM,1572671595405
-1.504 ,2.818 ,2.754,23.56896166666667,87.30251166666667 ,33.450354766845706,89.35506498063012 ,50920.0,10:43:15 AM,1572671595406
-2.948 ,3.77 ,2.735,23.56896166666667,87.30251166666667 ,33.450354766845706,89.35506498063012 ,50920.0,10:43:15 AM,1572671595410
-2.218 ,6.803 ,7.858,23.56896166666667,87.30251166666667 ,33.450354766845706,89.35506498063012 ,50920.0,10:43:15 AM,1572671595411
-6.465 ,7.532 ,6.87,23.56896166666667,87.30251166666667 ,33.450354766845706,89.35506498063012 ,50920.0,10:43:15 AM,1572671595415
