x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.591 ,8.474 ,-0.87,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:46 AM,1572671386978
2.608 ,10.67 ,2.927,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:46 AM,1572671386978
3.139 ,9.804 ,5.666,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:46 AM,1572671386983
-0.005 ,6.46 ,1.353,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:46 AM,1572671386983
-0.023 ,4.79 ,5.158,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:46 AM,1572671386987
-3.309 ,7.478 ,10.231,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:46 AM,1572671386988
-3.495 ,12.238 ,14.29,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:46 AM,1572671386994
-1.527 ,11.554 ,16.654,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:46 AM,1572671386995
-0.102 ,5.731 ,9.282,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:46 AM,1572671386997
1.204 ,2.294 ,-1.007,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:46 AM,1572671386998
4.084 ,2.621 ,3.981,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387002
2.143 ,6.766 ,5.697,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387003
0.537 ,10.122 ,13.917,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387010
-3.579 ,7.571 ,10.058,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387011
-4.8 ,5.705 ,6.837,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387012
-6.036 ,6.793 ,7.603,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387013
-4.83 ,10.606 ,7.731,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387017
-2.015 ,12.967 ,7.226,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387018
-0.314 ,9.342 ,3.246,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387022
1.67 ,6.908 ,-5.989,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387024
3.232 ,7.582 ,-4.873,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387028
1.896 ,10.829 ,-1.952,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387029
0.13 ,14.732 ,3.364,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387032
-2.11 ,13.405 ,5.438,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387033
-2.755 ,10.205 ,2.376,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387037
-3.75 ,9.727 ,1.314,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387037
-1.718 ,11.376 ,5.321,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387043
0.655 ,13.283 ,5.886,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387044
1.927 ,10.146 ,5.911,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387048
2.947 ,6.126 ,-4.168,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387048
2.88 ,4.576 ,-4.716,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387052
1.259 ,7.101 ,0.883,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387052
-1.959 ,10.357 ,3.839,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387060
-3.743 ,8.921 ,12.324,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387061
-5.402 ,4.751 ,8.974,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387062
-5.081 ,5.345 ,10.166,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387062
-1.887 ,7.775 ,15.994,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387067
-0.768 ,9.926 ,12.716,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387068
0.238 ,5.469 ,12.247,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387072
0.586 ,1.025 ,7.823,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387072
-1.012 ,0.891 ,5.643,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387078
-1.623 ,4.07 ,12.114,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387079
