x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.836 ,6.859 ,18.532,23.567876666666667,87.30034666666667 ,24.90802631378174,80.46637756506429 ,3987.0,10:42:34 AM,1572671554954
2.891 ,9.553 ,16.076,23.567876666666667,87.30034666666667 ,24.90802631378174,80.46637756506429 ,3987.0,10:42:34 AM,1572671554958
3.1 ,9.466 ,10.429,23.567876666666667,87.30034666666667 ,24.90802631378174,80.46637756506429 ,3987.0,10:42:34 AM,1572671554959
2.545 ,8.716 ,6.752,23.567876666666667,87.30034666666667 ,24.90802631378174,80.46637756506429 ,3987.0,10:42:34 AM,1572671554963
0.713 ,9.476 ,1.369,23.567876666666667,87.30034666666667 ,24.90802631378174,80.46637756506429 ,3987.0,10:42:34 AM,1572671554964
-0.844 ,10.752 ,0.02,23.567876666666667,87.30034666666667 ,24.90802631378174,80.46637756506429 ,3987.0,10:42:34 AM,1572671554968
-1.934 ,10.515 ,3.647,23.567876666666667,87.30034666666667 ,24.90802631378174,80.46637756506429 ,3987.0,10:42:34 AM,1572671554969
-3.974 ,9.635 ,4.025,23.567876666666667,87.30034666666667 ,24.90802631378174,80.46637756506429 ,3987.0,10:42:34 AM,1572671554974
-3.43 ,8.303 ,8.271,23.567876666666667,87.30034666666667 ,24.90802631378174,80.46637756506429 ,3987.0,10:42:34 AM,1572671554974
-2.902 ,7.441 ,10.887,23.567876666666667,87.30034666666667 ,24.90802631378174,80.46637756506429 ,3987.0,10:42:34 AM,1572671554978
-1.63 ,7.081 ,10.514,23.567876666666667,87.30034666666667 ,24.90802631378174,80.46637756506429 ,3987.0,10:42:34 AM,1572671554978
1.463 ,6.524 ,10.909,23.567876666666667,87.30034666666667 ,24.90802631378174,80.46637756506429 ,3987.0,10:42:34 AM,1572671554983
2.853 ,6.852 ,8.048,23.567876666666667,87.30034666666667 ,24.90802631378174,80.46637756506429 ,3987.0,10:42:34 AM,1572671554984
4.442 ,8.415 ,6.765,23.567876666666667,87.30034666666667 ,24.90802631378174,80.46637756506429 ,3987.0,10:42:34 AM,1572671554988
4.519 ,9.365 ,5.614,23.567876666666667,87.30034666666667 ,24.90802631378174,80.46637756506429 ,3987.0,10:42:34 AM,1572671554989
1.999 ,9.064 ,4.545,23.567876666666667,87.30034666666667 ,24.90802631378174,80.46637756506429 ,3987.0,10:42:34 AM,1572671554993
-0.164 ,6.917 ,7.055,23.567876666666667,87.30034666666667 ,24.90802631378174,80.46637756506429 ,3987.0,10:42:34 AM,1572671554993
-2.85 ,4.533 ,8.831,23.567876666666667,87.30034666666667 ,24.90802631378174,80.46637756506429 ,3714.0,10:42:34 AM,1572671554998
-4.535 ,4.019 ,15.217,23.567876666666667,87.30034666666667 ,24.90802631378174,80.46637756506429 ,3714.0,10:42:34 AM,1572671554999
-5.165 ,5.15 ,20.082,23.567876666666667,87.30034666666667 ,24.90802631378174,80.46637756506429 ,3714.0,10:42:35 AM,1572671555003
-4.335 ,6.335 ,21.862,23.567876666666667,87.30034666666667 ,24.90802631378174,80.46637756506429 ,3714.0,10:42:35 AM,1572671555004
-3.951 ,5.862 ,17.744,23.567876666666667,87.30034666666667 ,24.90802631378174,80.46637756506429 ,3714.0,10:42:35 AM,1572671555009
