x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.357 ,7.513 ,8.499,23.571424999999998,87.30254666666666 ,23.653545570373534,83.63854554476174 ,28714.0,10:43:48 AM,1572671628737
-1.834 ,10.615 ,14.825,23.571424999999998,87.30254666666666 ,23.653545570373534,83.63854554476174 ,28714.0,10:43:48 AM,1572671628742
-1.164 ,11.523 ,18.583,23.571424999999998,87.30254666666666 ,23.653545570373534,83.63854554476174 ,28714.0,10:43:48 AM,1572671628743
-2.641 ,8.74 ,11.096,23.571424999999998,87.30254666666666 ,23.653545570373534,83.63854554476174 ,28714.0,10:43:48 AM,1572671628747
-1.979 ,2.916 ,5.623,23.571424999999998,87.30254666666666 ,23.653545570373534,83.63854554476174 ,28714.0,10:43:48 AM,1572671628748
-0.474 ,0.543 ,0.948,23.571424999999998,87.30254666666666 ,23.653545570373534,83.63854554476174 ,28714.0,10:43:48 AM,1572671628751
-0.38 ,3.647 ,0.937,23.571424999999998,87.30254666666666 ,23.653545570373534,83.63854554476174 ,28714.0,10:43:48 AM,1572671628752
0.967 ,9.554 ,7.172,23.571424999999998,87.30254666666666 ,23.653545570373534,83.63854554476174 ,28714.0,10:43:48 AM,1572671628756
0.303 ,13.525 ,5.601,23.571424999999998,87.30254666666666 ,23.653545570373534,83.63854554476174 ,28714.0,10:43:48 AM,1572671628757
0.17 ,12.189 ,2.649,23.571424999999998,87.30254666666666 ,23.653545570373534,83.63854554476174 ,28714.0,10:43:48 AM,1572671628761
-0.601 ,8.6 ,-3.631,23.571424999999998,87.30254666666666 ,23.653545570373534,83.63854554476174 ,28714.0,10:43:48 AM,1572671628762
-0.904 ,7.716 ,-6.408,23.571424999999998,87.30254666666666 ,23.653545570373534,83.63854554476174 ,28714.0,10:43:48 AM,1572671628768
-1.042 ,10.413 ,-1.794,23.571424999999998,87.30254666666666 ,23.653545570373534,83.63854554476174 ,28714.0,10:43:48 AM,1572671628768
-0.708 ,13.762 ,3.401,23.571424999999998,87.30254666666666 ,23.653545570373534,83.63854554476174 ,28714.0,10:43:48 AM,1572671628772
-0.234 ,14.089 ,7.045,23.571424999999998,87.30254666666666 ,23.653545570373534,83.63854554476174 ,28714.0,10:43:48 AM,1572671628773
-0.648 ,10.72 ,6.63,23.571424999999998,87.30254666666666 ,23.653545570373534,83.63854554476174 ,28714.0,10:43:48 AM,1572671628777
0.47 ,7.23 ,3.855,23.571424999999998,87.30254666666666 ,23.653545570373534,83.63854554476174 ,28714.0,10:43:48 AM,1572671628777
1.294 ,6.164 ,4.292,23.571424999999998,87.30254666666666 ,23.653545570373534,83.63854554476174 ,28714.0,10:43:48 AM,1572671628782
2.382 ,7.593 ,5.997,23.571424999999998,87.30254666666666 ,23.653545570373534,83.63854554476174 ,28714.0,10:43:48 AM,1572671628783
4.444 ,10.728 ,7.49,23.571424999999998,87.30254666666666 ,23.653545570373534,83.63854554476174 ,28714.0,10:43:48 AM,1572671628787
2.004 ,10.781 ,6.1,23.571424999999998,87.30254666666666 ,23.653545570373534,83.63854554476174 ,28714.0,10:43:48 AM,1572671628788
1.861 ,10.035 ,5.133,23.571424999999998,87.30254666666666 ,23.653545570373534,83.63854554476174 ,28714.0,10:43:48 AM,1572671628792
-1.584 ,9.172 ,3.556,23.571424999999998,87.30254666666666 ,23.653545570373534,83.63854554476174 ,28714.0,10:43:48 AM,1572671628793
-3.598 ,8.292 ,6.942,23.571424999999998,87.30254666666666 ,23.653545570373534,83.63854554476174 ,30835.0,10:43:48 AM,1572671628797
-3.965 ,8.642 ,7.332,23.571424999999998,87.30254666666666 ,23.653545570373534,83.63854554476174 ,30835.0,10:43:48 AM,1572671628798
-5.239 ,7.556 ,7.764,23.571424999999998,87.30254666666666 ,23.653545570373534,83.63854554476174 ,30835.0,10:43:48 AM,1572671628802
-3.412 ,7.301 ,8.841,23.571424999999998,87.30254666666666 ,23.653545570373534,83.63854554476174 ,30835.0,10:43:48 AM,1572671628803
-2.332 ,8.059 ,8.194,23.571424999999998,87.30254666666666 ,23.653545570373534,83.63854554476174 ,30835.0,10:43:48 AM,1572671628807
-1.448 ,8.297 ,9.087,23.571424999999998,87.30254666666666 ,23.653545570373534,83.63854554476174 ,30835.0,10:43:48 AM,1572671628808
0.169 ,8.82 ,5.782,23.571424999999998,87.30254666666666 ,23.653545570373534,83.63854554476174 ,30835.0,10:43:48 AM,1572671628811
0.485 ,8.606 ,3.129,23.571424999999998,87.30254666666666 ,23.653545570373534,83.63854554476174 ,30835.0,10:43:48 AM,1572671628812
1.302 ,9.001 ,1.657,23.571424999999998,87.30254666666666 ,23.653545570373534,83.63854554476174 ,30835.0,10:43:48 AM,1572671628817
2.05 ,11.466 ,1.812,23.571424999999998,87.30254666666666 ,23.653545570373534,83.63854554476174 ,30835.0,10:43:48 AM,1572671628818
2.189 ,13.672 ,4.398,23.571424999999998,87.30254666666666 ,23.653545570373534,83.63854554476174 ,30835.0,10:43:48 AM,1572671628823
2.42 ,14.068 ,3.372,23.571424999999998,87.30254666666666 ,23.653545570373534,83.63854554476174 ,30835.0,10:43:48 AM,1572671628824
1.822 ,10.4 ,-2.694,23.571424999999998,87.30254666666666 ,23.653545570373534,83.63854554476174 ,30835.0,10:43:48 AM,1572671628828
0.682 ,5.889 ,-5.578,23.571424999999998,87.30254666666666 ,23.653545570373534,83.63854554476174 ,30835.0,10:43:48 AM,1572671628828
-0.6 ,4.126 ,-5.954,23.571424999999998,87.30254666666666 ,23.653545570373534,83.63854554476174 ,30835.0,10:43:48 AM,1572671628832
-1.884 ,6.699 ,-1.299,23.571424999999998,87.30254666666666 ,23.653545570373534,83.63854554476174 ,30835.0,10:43:48 AM,1572671628833
-4.97 ,9.59 ,6.414,23.571424999999998,87.30254666666666 ,23.653545570373534,83.63854554476174 ,30835.0,10:43:48 AM,1572671628837
-5.653 ,11.21 ,10.301,23.571424999999998,87.30254666666666 ,23.653545570373534,83.63854554476174 ,30835.0,10:43:48 AM,1572671628838
-5.746 ,10.122 ,8.489,23.571424999999998,87.30254666666666 ,23.653545570373534,83.63854554476174 ,30835.0,10:43:48 AM,1572671628842
-4.449 ,6.879 ,5.14,23.571424999999998,87.30254666666666 ,23.653545570373534,83.63854554476174 ,30835.0,10:43:48 AM,1572671628843
-0.278 ,7.355 ,3.007,23.571424999999998,87.30254666666666 ,23.653545570373534,83.63854554476174 ,30835.0,10:43:48 AM,1572671628848
1.718 ,9.603 ,2.935,23.571424999999998,87.30254666666666 ,23.653545570373534,84.89829950067829 ,30835.0,10:43:48 AM,1572671628850
5.337 ,11.271 ,3.157,23.571424999999998,87.30254666666666 ,23.653545570373534,84.89829950067829 ,30835.0,10:43:48 AM,1572671628852
4.639 ,10.223 ,0.568,23.571424999999998,87.30254666666666 ,23.653545570373534,84.89829950067829 ,30835.0,10:43:48 AM,1572671628853
2.285 ,6.689 ,0.008,23.571491666666663,87.30254833333332 ,26.761026763916018,84.89829950067829 ,30835.0,10:43:48 AM,1572671628857
0.935 ,5.112 ,0.953,23.571491666666663,87.30254833333332 ,26.761026763916018,84.89829950067829 ,30835.0,10:43:48 AM,1572671628858
-2.647 ,5.27 ,5.703,23.571491666666663,87.30254833333332 ,26.761026763916018,84.89829950067829 ,30835.0,10:43:48 AM,1572671628862
-3.555 ,8.437 ,12.916,23.571491666666663,87.30254833333332 ,26.761026763916018,84.89829950067829 ,30835.0,10:43:48 AM,1572671628863
-3.187 ,11.166 ,14.652,23.571491666666663,87.30254833333332 ,26.761026763916018,84.89829950067829 ,30835.0,10:43:48 AM,1572671628867
-3.574 ,10.243 ,11.567,23.571491666666663,87.30254833333332 ,26.761026763916018,84.89829950067829 ,30835.0,10:43:48 AM,1572671628867
-2.355 ,7.722 ,4.815,23.571491666666663,87.30254833333332 ,26.761026763916018,84.89829950067829 ,30835.0,10:43:48 AM,1572671628871
-1.943 ,6.472 ,0.197,23.571491666666663,87.30254833333332 ,26.761026763916018,84.89829950067829 ,30835.0,10:43:48 AM,1572671628872
-1.57 ,8.412 ,0.28,23.571491666666663,87.30254833333332 ,26.761026763916018,84.89829950067829 ,30835.0,10:43:48 AM,1572671628875
-1.19 ,10.963 ,2.224,23.571491666666663,87.30254833333332 ,26.761026763916018,84.89829950067829 ,30835.0,10:43:48 AM,1572671628876
-2.271 ,11.575 ,3.166,23.571491666666663,87.30254833333332 ,26.761026763916018,84.89829950067829 ,30835.0,10:43:48 AM,1572671628880
-2.753 ,9.933 ,3.695,23.571491666666663,87.30254833333332 ,26.761026763916018,84.89829950067829 ,30835.0,10:43:48 AM,1572671628881
-1.096 ,7.1 ,3.724,23.571491666666663,87.30254833333332 ,26.761026763916018,84.89829950067829 ,30835.0,10:43:48 AM,1572671628886
-0.002 ,5.111 ,5.99,23.571491666666663,87.30254833333332 ,26.761026763916018,84.89829950067829 ,30835.0,10:43:48 AM,1572671628887
0.804 ,4.866 ,7.991,23.571491666666663,87.30254833333332 ,26.761026763916018,84.89829950067829 ,30835.0,10:43:48 AM,1572671628891
1.91 ,7.658 ,10.556,23.571491666666663,87.30254833333332 ,26.761026763916018,84.89829950067829 ,30835.0,10:43:48 AM,1572671628891
0.577 ,8.802 ,12.442,23.571491666666663,87.30254833333332 ,26.761026763916018,84.89829950067829 ,30835.0,10:43:48 AM,1572671628896
-0.022 ,8.545 ,11.195,23.571491666666663,87.30254833333332 ,26.761026763916018,84.89829950067829 ,30835.0,10:43:48 AM,1572671628896
-2.835 ,8.122 ,8.586,23.571491666666663,87.30254833333332 ,26.761026763916018,84.89829950067829 ,30835.0,10:43:48 AM,1572671628902
-3.409 ,7.555 ,7.736,23.571491666666663,87.30254833333332 ,26.761026763916018,84.89829950067829 ,30835.0,10:43:48 AM,1572671628902
-2.86 ,7.721 ,4.359,23.571491666666663,87.30254833333332 ,26.761026763916018,84.89829950067829 ,30835.0,10:43:48 AM,1572671628906
-2.708 ,5.774 ,5.886,23.571491666666663,87.30254833333332 ,26.761026763916018,84.89829950067829 ,30835.0,10:43:48 AM,1572671628907
-0.152 ,6.292 ,6.727,23.571491666666663,87.30254833333332 ,26.761026763916018,84.89829950067829 ,30835.0,10:43:48 AM,1572671628911
1.248 ,8.102 ,8.741,23.571491666666663,87.30254833333332 ,26.761026763916018,84.89829950067829 ,30835.0,10:43:48 AM,1572671628911
1.3 ,8.81 ,11.793,23.571491666666663,87.30254833333332 ,26.761026763916018,84.89829950067829 ,30835.0,10:43:48 AM,1572671628916
2.022 ,8.801 ,9.626,23.571491666666663,87.30254833333332 ,26.761026763916018,84.89829950067829 ,30835.0,10:43:48 AM,1572671628916
1.068 ,7.492 ,5.059,23.571491666666663,87.30254833333332 ,26.761026763916018,84.89829950067829 ,30835.0,10:43:48 AM,1572671628920
0.931 ,6.958 ,1.351,23.571491666666663,87.30254833333332 ,26.761026763916018,84.89829950067829 ,30835.0,10:43:48 AM,1572671628921
0.628 ,9.607 ,1.04,23.571491666666663,87.30254833333332 ,26.761026763916018,84.89829950067829 ,30835.0,10:43:48 AM,1572671628926
-0.287 ,13.503 ,3.797,23.571491666666663,87.30254833333332 ,26.761026763916018,84.89829950067829 ,30835.0,10:43:48 AM,1572671628927
0.321 ,15.014 ,4.948,23.571491666666663,87.30254833333332 ,26.761026763916018,84.89829950067829 ,30835.0,10:43:48 AM,1572671628931
-0.301 ,10.865 ,-0.849,23.571491666666663,87.30254833333332 ,26.761026763916018,84.89829950067829 ,30835.0,10:43:48 AM,1572671628931
0.194 ,5.376 ,-5.222,23.571491666666663,87.30254833333332 ,26.761026763916018,84.89829950067829 ,30835.0,10:43:48 AM,1572671628936
1.767 ,3.597 ,-6.258,23.571491666666663,87.30254833333332 ,26.761026763916018,84.89829950067829 ,30835.0,10:43:48 AM,1572671628936
1.755 ,7.279 ,-1.116,23.571491666666663,87.30254833333332 ,26.761026763916018,84.89829950067829 ,30835.0,10:43:48 AM,1572671628941
0.983 ,11.344 ,6.972,23.571491666666663,87.30254833333332 ,26.761026763916018,84.89829950067829 ,30835.0,10:43:48 AM,1572671628941
-0.54 ,13.247 ,6.983,23.571491666666663,87.30254833333332 ,26.761026763916018,84.89829950067829 ,30835.0,10:43:48 AM,1572671628946
