x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-4.352 ,8.904 ,-1.435,23.56698333333333,87.298795 ,37.150797271728514,86.36174622149532 ,31316.0,10:41:48 AM,1572671508595
-2.649 ,13.563 ,6.828,23.56698333333333,87.298795 ,37.150797271728514,86.36174622149532 ,31316.0,10:41:48 AM,1572671508596
-3.835 ,14.53 ,5.139,23.56698333333333,87.298795 ,37.150797271728514,86.36174622149532 ,31316.0,10:41:48 AM,1572671508600
0.285 ,9.549 ,4.448,23.56698333333333,87.298795 ,37.150797271728514,86.36174622149532 ,31316.0,10:41:48 AM,1572671508601
0.414 ,4.198 ,0.407,23.56698333333333,87.298795 ,37.150797271728514,86.36174622149532 ,31316.0,10:41:48 AM,1572671508606
3.351 ,3.733 ,-0.206,23.56698333333333,87.298795 ,37.150797271728514,86.36174622149532 ,31316.0,10:41:48 AM,1572671508606
3.105 ,5.128 ,6.873,23.56698333333333,87.298795 ,37.150797271728514,86.36174622149532 ,31316.0,10:41:48 AM,1572671508610
-0.302 ,6.433 ,9.833,23.56698333333333,87.298795 ,37.150797271728514,86.36174622149532 ,31316.0,10:41:48 AM,1572671508612
-0.135 ,5.177 ,13.235,23.56698333333333,87.298795 ,37.150797271728514,86.36174622149532 ,31316.0,10:41:48 AM,1572671508615
-3.308 ,4.271 ,14.179,23.56698333333333,87.298795 ,37.150797271728514,86.36174622149532 ,31316.0,10:41:48 AM,1572671508616
-5.354 ,7.215 ,11.844,23.56698333333333,87.298795 ,37.150797271728514,86.36174622149532 ,31316.0,10:41:48 AM,1572671508620
-2.729 ,9.873 ,15.734,23.56698333333333,87.298795 ,37.150797271728514,86.36174622149532 ,31316.0,10:41:48 AM,1572671508621
-3.488 ,8.52 ,8.061,23.56698333333333,87.298795 ,37.150797271728514,86.36174622149532 ,31316.0,10:41:48 AM,1572671508626
1.076 ,5.059 ,4.392,23.56698333333333,87.298795 ,37.150797271728514,86.36174622149532 ,31316.0,10:41:48 AM,1572671508626
0.948 ,4.221 ,-0.23,23.56698333333333,87.298795 ,37.150797271728514,86.36174622149532 ,31316.0,10:41:48 AM,1572671508630
3.515 ,7.178 ,6.372,23.56698333333333,87.298795 ,37.150797271728514,86.36174622149532 ,31316.0,10:41:48 AM,1572671508631
1.847 ,10.48 ,11.534,23.56698333333333,87.298795 ,37.150797271728514,86.36174622149532 ,31316.0,10:41:48 AM,1572671508635
-1.259 ,9.567 ,7.881,23.56698333333333,87.298795 ,37.150797271728514,86.36174622149532 ,31316.0,10:41:48 AM,1572671508636
0.337 ,7.252 ,12.373,23.56698333333333,87.298795 ,37.150797271728514,86.36174622149532 ,31316.0,10:41:48 AM,1572671508641
-3.629 ,6.598 ,7.876,23.56698333333333,87.298795 ,37.150797271728514,86.36174622149532 ,31316.0,10:41:48 AM,1572671508642
-1.469 ,10.198 ,10.225,23.56698333333333,87.298795 ,37.150797271728514,86.36174622149532 ,31316.0,10:41:48 AM,1572671508646
