x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.482 ,8.889 ,-5.792,23.56896166666667,87.30251166666667 ,33.450354766845706,89.35506498063012 ,50920.0,10:43:15 AM,1572671595586
-1.615 ,9.241 ,2.169,23.56896166666667,87.30251166666667 ,33.450354766845706,89.35506498063012 ,50920.0,10:43:15 AM,1572671595590
-2.289 ,9.013 ,6.522,23.56896166666667,87.30251166666667 ,33.450354766845706,89.35506498063012 ,50920.0,10:43:15 AM,1572671595591
-1.135 ,7.316 ,13.1,23.56896166666667,87.30251166666667 ,33.450354766845706,89.35506498063012 ,30267.0,10:43:15 AM,1572671595594
0.306 ,6.809 ,15.74,23.56896166666667,87.30251166666667 ,33.450354766845706,89.35506498063012 ,30267.0,10:43:15 AM,1572671595595
2.32 ,7.114 ,14.474,23.56896166666667,87.30251166666667 ,33.450354766845706,89.35506498063012 ,30267.0,10:43:15 AM,1572671595599
2.733 ,5.42 ,12.673,23.56896166666667,87.30251166666667 ,33.450354766845706,89.35506498063012 ,30267.0,10:43:15 AM,1572671595600
2.517 ,2.752 ,7.41,23.56896166666667,87.30251166666667 ,33.450354766845706,89.35506498063012 ,30267.0,10:43:15 AM,1572671595605
1.23 ,2.378 ,3.189,23.56896166666667,87.30251166666667 ,33.450354766845706,89.35506498063012 ,30267.0,10:43:15 AM,1572671595605
-1.204 ,3.35 ,3.742,23.56896166666667,87.30251166666667 ,33.450354766845706,89.35506498063012 ,30267.0,10:43:15 AM,1572671595609
-3.561 ,6.304 ,8.538,23.56896166666667,87.30251166666667 ,33.450354766845706,89.35506498063012 ,30267.0,10:43:15 AM,1572671595610
-5.706 ,10.206 ,14.847,23.56896166666667,87.30251166666667 ,33.450354766845706,89.35506498063012 ,30267.0,10:43:15 AM,1572671595614
-5.195 ,10.928 ,17.818,23.56896166666667,87.30251166666667 ,33.450354766845706,89.35506498063012 ,30267.0,10:43:15 AM,1572671595615
-4.727 ,11.105 ,18.211,23.56896166666667,87.30251166666667 ,33.450354766845706,89.35506498063012 ,30267.0,10:43:15 AM,1572671595619
-2.216 ,10.531 ,20.74,23.56896166666667,87.30251166666667 ,33.450354766845706,89.35506498063012 ,30267.0,10:43:15 AM,1572671595620
-0.321 ,9.465 ,19.716,23.56896166666667,87.30251166666667 ,33.450354766845706,89.35506498063012 ,30267.0,10:43:15 AM,1572671595625
-2.247 ,7.731 ,14.322,23.56896166666667,87.30251166666667 ,33.450354766845706,89.35506498063012 ,30267.0,10:43:15 AM,1572671595626
0.207 ,4.917 ,14.607,23.56896166666667,87.30251166666667 ,33.450354766845706,89.35506498063012 ,30267.0,10:43:15 AM,1572671595629
-1.887 ,4.296 ,11.749,23.56896166666667,87.30251166666667 ,33.450354766845706,89.35506498063012 ,30267.0,10:43:15 AM,1572671595630
-3.472 ,6.553 ,13.987,23.56896166666667,87.30251166666667 ,33.450354766845706,89.35506498063012 ,30267.0,10:43:15 AM,1572671595634
-1.652 ,9.975 ,15.702,23.56896166666667,87.30251166666667 ,33.450354766845706,89.35506498063012 ,30267.0,10:43:15 AM,1572671595635
