x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.105 ,13.211 ,-1.304,23.566889999999997,87.29879166666666 ,35.06617240905762,87.8710926378276 ,42654.0,10:41:47 AM,1572671507599
0.558 ,10.589 ,-0.532,23.566889999999997,87.29879166666666 ,35.06617240905762,87.8710926378276 ,42654.0,10:41:47 AM,1572671507599
1.886 ,6.765 ,0.486,23.566889999999997,87.29879166666666 ,35.06617240905762,87.8710926378276 ,42654.0,10:41:47 AM,1572671507603
-2.315 ,6.24 ,1.053,23.566889999999997,87.29879166666666 ,35.06617240905762,87.8710926378276 ,42654.0,10:41:47 AM,1572671507603
0.583 ,9.324 ,8.814,23.566889999999997,87.29879166666666 ,35.06617240905762,87.8710926378276 ,42654.0,10:41:47 AM,1572671507609
0.687 ,11.862 ,12.494,23.566889999999997,87.29879166666666 ,35.06617240905762,87.8710926378276 ,42654.0,10:41:47 AM,1572671507610
-0.51 ,6.226 ,6.843,23.566889999999997,87.29879166666666 ,35.06617240905762,87.8710926378276 ,42654.0,10:41:47 AM,1572671507613
4.988 ,-0.864 ,6.021,23.566889999999997,87.29879166666666 ,35.06617240905762,87.8710926378276 ,42654.0,10:41:47 AM,1572671507613
0.554 ,-4.717 ,0.26,23.566889999999997,87.29879166666666 ,35.06617240905762,87.8710926378276 ,42654.0,10:41:47 AM,1572671507617
1.93 ,-1.1 ,10.289,23.566889999999997,87.29879166666666 ,35.06617240905762,87.8710926378276 ,42654.0,10:41:47 AM,1572671507618
0.549 ,5.118 ,22.366,23.566889999999997,87.29879166666666 ,35.06617240905762,87.8710926378276 ,42654.0,10:41:47 AM,1572671507623
-4.129 ,7.412 ,22.247,23.566889999999997,87.29879166666666 ,35.06617240905762,87.8710926378276 ,42654.0,10:41:47 AM,1572671507623
-4.489 ,11.385 ,15.423,23.566889999999997,87.29879166666666 ,35.06617240905762,87.8710926378276 ,42654.0,10:41:47 AM,1572671507628
-1.241 ,4.166 ,14.021,23.566889999999997,87.29879166666666 ,35.06617240905762,87.8710926378276 ,42654.0,10:41:47 AM,1572671507629
-6.897 ,-0.111 ,0.322,23.566889999999997,87.29879166666666 ,35.06617240905762,87.8710926378276 ,42654.0,10:41:47 AM,1572671507633
-4.751 ,-0.179 ,8.993,23.566889999999997,87.29879166666666 ,35.06617240905762,87.8710926378276 ,42654.0,10:41:47 AM,1572671507634
-2.197 ,-0.15 ,26.004,23.566889999999997,87.29879166666666 ,35.06617240905762,87.8710926378276 ,42654.0,10:41:47 AM,1572671507638
-6.679 ,0.436 ,21.863,23.566889999999997,87.29879166666666 ,35.06617240905762,87.8710926378276 ,42654.0,10:41:47 AM,1572671507639
-2.113 ,1.646 ,21.618,23.566889999999997,87.29879166666666 ,35.06617240905762,87.8710926378276 ,42654.0,10:41:47 AM,1572671507644
-3.623 ,2.329 ,10.399,23.566889999999997,87.29879166666666 ,35.06617240905762,87.8710926378276 ,42654.0,10:41:47 AM,1572671507644
-5.572 ,3.577 ,6.397,23.566889999999997,87.29879166666666 ,35.06617240905762,87.8710926378276 ,42654.0,10:41:47 AM,1572671507649
-1.99 ,8.06 ,6.121,23.566889999999997,87.29879166666666 ,35.06617240905762,87.8710926378276 ,42654.0,10:41:47 AM,1572671507649
-2.554 ,14.565 ,3.214,23.566889999999997,87.29879166666666 ,35.06617240905762,87.8710926378276 ,42654.0,10:41:47 AM,1572671507655
-1.951 ,16.836 ,7.226,23.566889999999997,87.29879166666666 ,35.06617240905762,87.8710926378276 ,42654.0,10:41:47 AM,1572671507656
2.189 ,16.545 ,6.067,23.566889999999997,87.29879166666666 ,35.06617240905762,87.8710926378276 ,42654.0,10:41:47 AM,1572671507658
2.593 ,14.099 ,-4.66,23.566889999999997,87.29879166666666 ,35.06617240905762,87.8710926378276 ,42654.0,10:41:47 AM,1572671507659
6.443 ,12.708 ,-9.059,23.566889999999997,87.29879166666666 ,35.06617240905762,87.8710926378276 ,42654.0,10:41:47 AM,1572671507664
7.73 ,13.983 ,-7.465,23.566889999999997,87.29879166666666 ,35.06617240905762,87.8710926378276 ,42654.0,10:41:47 AM,1572671507664
