x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.445 ,15.675 ,3.09,23.574213333333333,87.30263000000001 ,17.520115470886232,76.00200825517786 ,11967.0,10:44:31 AM,1572671671117
4.327 ,15.932 ,2.653,23.574213333333333,87.30263000000001 ,17.520115470886232,76.00200825517786 ,11967.0,10:44:31 AM,1572671671122
5.046 ,13.291 ,2.14,23.574213333333333,87.30263000000001 ,17.520115470886232,76.00200825517786 ,11967.0,10:44:31 AM,1572671671123
2.611 ,7.127 ,-2.919,23.574213333333333,87.30263000000001 ,17.520115470886232,76.00200825517786 ,11967.0,10:44:31 AM,1572671671128
-1.327 ,2.421 ,-3.999,23.574213333333333,87.30263000000001 ,17.520115470886232,76.00200825517786 ,11967.0,10:44:31 AM,1572671671129
-3.112 ,4.276 ,5.297,23.574213333333333,87.30263000000001 ,17.520115470886232,76.00200825517786 ,11967.0,10:44:31 AM,1572671671132
-6.254 ,8.699 ,15.164,23.574213333333333,87.30263000000001 ,17.520115470886232,76.00200825517786 ,11967.0,10:44:31 AM,1572671671133
-7.305 ,8.964 ,20.773,23.574213333333333,87.30263000000001 ,17.520115470886232,76.00200825517786 ,11967.0,10:44:31 AM,1572671671137
-6.861 ,7.604 ,18.417,23.574213333333333,87.30263000000001 ,17.520115470886232,76.00200825517786 ,11967.0,10:44:31 AM,1572671671137
-4.079 ,5.977 ,11.331,23.574213333333333,87.30263000000001 ,17.520115470886232,76.00200825517786 ,11967.0,10:44:31 AM,1572671671143
-0.172 ,3.221 ,4.664,23.574213333333333,87.30263000000001 ,17.520115470886232,76.00200825517786 ,11967.0,10:44:31 AM,1572671671144
-0.791 ,2.425 ,-6.238,23.574213333333333,87.30263000000001 ,17.520115470886232,76.00200825517786 ,11967.0,10:44:31 AM,1572671671147
3.187 ,5.315 ,-4.752,23.574213333333333,87.30263000000001 ,17.520115470886232,76.00200825517786 ,11967.0,10:44:31 AM,1572671671147
0.923 ,8.126 ,-3.39,23.574213333333333,87.30263000000001 ,17.520115470886232,76.00200825517786 ,11967.0,10:44:31 AM,1572671671151
-2.204 ,8.107 ,3.549,23.574213333333333,87.30263000000001 ,17.520115470886232,76.00200825517786 ,11967.0,10:44:31 AM,1572671671152
-3.713 ,5.833 ,8.122,23.574213333333333,87.30263000000001 ,17.520115470886232,76.00200825517786 ,11967.0,10:44:31 AM,1572671671157
-5.574 ,3.897 ,5.625,23.574213333333333,87.30263000000001 ,17.520115470886232,76.00200825517786 ,11967.0,10:44:31 AM,1572671671157
-7.091 ,3.014 ,4.757,23.574213333333333,87.30263000000001 ,17.520115470886232,76.00200825517786 ,11967.0,10:44:31 AM,1572671671162
-5.171 ,4.528 ,12.227,23.574213333333333,87.30263000000001 ,17.520115470886232,76.00200825517786 ,11967.0,10:44:31 AM,1572671671162
-5.457 ,9.565 ,11.764,23.574213333333333,87.30263000000001 ,17.520115470886232,76.00200825517786 ,11967.0,10:44:31 AM,1572671671167
-2.513 ,12.511 ,13.451,23.574213333333333,87.30263000000001 ,17.520115470886232,76.00200825517786 ,11967.0,10:44:31 AM,1572671671168
-1.285 ,10.51 ,9.973,23.574213333333333,87.30263000000001 ,17.520115470886232,76.00200825517786 ,11967.0,10:44:31 AM,1572671671172
-0.002 ,6.808 ,3.121,23.574213333333333,87.30263000000001 ,17.520115470886232,76.00200825517786 ,11967.0,10:44:31 AM,1572671671173
1.824 ,6.66 ,-0.817,23.574213333333333,87.30263000000001 ,17.520115470886232,76.00200825517786 ,11967.0,10:44:31 AM,1572671671177
2.607 ,9.907 ,0.002,23.574213333333333,87.30263000000001 ,17.520115470886232,76.00200825517786 ,11967.0,10:44:31 AM,1572671671178
3.385 ,10.721 ,5.76,23.574213333333333,87.30263000000001 ,17.520115470886232,76.00200825517786 ,11967.0,10:44:31 AM,1572671671182
2.884 ,9.743 ,3.142,23.574213333333333,87.30263000000001 ,17.520115470886232,76.00200825517786 ,11967.0,10:44:31 AM,1572671671182
1.258 ,8.377 ,0.695,23.574213333333333,87.30263000000001 ,17.520115470886232,76.00200825517786 ,11967.0,10:44:31 AM,1572671671187
1.36 ,8.81 ,6.737,23.574213333333333,87.30263000000001 ,17.520115470886232,76.00200825517786 ,11967.0,10:44:31 AM,1572671671188
-1.922 ,10.536 ,9.328,23.574213333333333,87.30263000000001 ,17.520115470886232,76.00200825517786 ,11967.0,10:44:31 AM,1572671671193
-2.232 ,11.719 ,8.841,23.574213333333333,87.30263000000001 ,17.520115470886232,76.00200825517786 ,11967.0,10:44:31 AM,1572671671194
-2.413 ,10.618 ,4.865,23.574213333333333,87.30263000000001 ,17.520115470886232,76.00200825517786 ,11707.0,10:44:31 AM,1572671671198
-3.466 ,7.599 ,2.242,23.574213333333333,87.30263000000001 ,17.520115470886232,76.00200825517786 ,11707.0,10:44:31 AM,1572671671198
-3.532 ,7.581 ,0.378,23.574213333333333,87.30263000000001 ,17.520115470886232,76.00200825517786 ,11707.0,10:44:31 AM,1572671671201
-3.56 ,9.055 ,0.322,23.574213333333333,87.30263000000001 ,17.520115470886232,76.00200825517786 ,11707.0,10:44:31 AM,1572671671202
-2.603 ,11.002 ,5.133,23.574213333333333,87.30263000000001 ,17.520115470886232,76.00200825517786 ,11707.0,10:44:31 AM,1572671671207
-1.188 ,10.759 ,8.321,23.574213333333333,87.30263000000001 ,17.520115470886232,76.00200825517786 ,11707.0,10:44:31 AM,1572671671208
-0.087 ,8.916 ,2.772,23.574213333333333,87.30263000000001 ,17.520115470886232,76.00200825517786 ,11707.0,10:44:31 AM,1572671671211
1.029 ,6.152 ,-2.309,23.574213333333333,87.30263000000001 ,17.520115470886232,76.00200825517786 ,11707.0,10:44:31 AM,1572671671212
2.054 ,5.159 ,-1.111,23.574213333333333,87.30263000000001 ,17.520115470886232,76.00200825517786 ,11707.0,10:44:31 AM,1572671671217
0.619 ,5.931 ,-2.097,23.574213333333333,87.30263000000001 ,17.520115470886232,76.00200825517786 ,11707.0,10:44:31 AM,1572671671217
-1.499 ,7.027 ,-1.925,23.574213333333333,87.30263000000001 ,17.520115470886232,76.00200825517786 ,11707.0,10:44:31 AM,1572671671222
-4.715 ,8.231 ,3.081,23.574213333333333,87.30263000000001 ,17.520115470886232,76.00200825517786 ,11707.0,10:44:31 AM,1572671671223
