x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.731 ,9.498 ,9.165,23.55487666666667,87.29854333333333 ,30.92471809387207,86.62221703169196 ,6075.0,10:39:12 AM,1572671352345
-0.489 ,1.096 ,2.347,23.55487666666667,87.29854333333333 ,30.92471809387207,86.62221703169196 ,6075.0,10:39:12 AM,1572671352345
-1.51 ,-1.133 ,-1.108,23.55487666666667,87.29854333333333 ,30.92471809387207,86.62221703169196 ,6075.0,10:39:12 AM,1572671352351
-2.569 ,3.646 ,3.598,23.55487666666667,87.29854333333333 ,30.92471809387207,86.62221703169196 ,6075.0,10:39:12 AM,1572671352352
-3.249 ,9.603 ,16.414,23.55487666666667,87.29854333333333 ,30.92471809387207,86.62221703169196 ,6075.0,10:39:12 AM,1572671352354
-3.944 ,12.168 ,15.868,23.55487666666667,87.29854333333333 ,30.92471809387207,86.62221703169196 ,6075.0,10:39:12 AM,1572671352355
-3.066 ,8.396 ,9.071,23.55487666666667,87.29854333333333 ,30.92471809387207,86.62221703169196 ,6075.0,10:39:12 AM,1572671352359
-1.946 ,3.135 ,5.151,23.55487666666667,87.29854333333333 ,30.92471809387207,86.62221703169196 ,6075.0,10:39:12 AM,1572671352360
-1.108 ,2.153 ,0.748,23.55487666666667,87.29854333333333 ,30.92471809387207,86.62221703169196 ,6075.0,10:39:12 AM,1572671352367
0.882 ,6.529 ,5.302,23.55487666666667,87.29854333333333 ,30.92471809387207,86.62221703169196 ,6075.0,10:39:12 AM,1572671352368
1.326 ,10.552 ,14.346,23.55487666666667,87.29854333333333 ,30.92471809387207,85.70521949849386 ,6075.0,10:39:12 AM,1572671352371
0.655 ,12.277 ,13.17,23.55487666666667,87.29854333333333 ,30.92471809387207,85.70521949849386 ,6075.0,10:39:12 AM,1572671352372
-0.255 ,9.818 ,7.535,23.55487666666667,87.29854333333333 ,30.92471809387207,85.70521949849386 ,6075.0,10:39:12 AM,1572671352373
-1.006 ,5.996 ,3.53,23.55487666666667,87.29854333333333 ,30.92471809387207,85.70521949849386 ,6075.0,10:39:12 AM,1572671352374
-2.83 ,5.244 ,0.951,23.55487666666667,87.29854333333333 ,30.92471809387207,85.70521949849386 ,6075.0,10:39:12 AM,1572671352380
-2.507 ,7.739 ,4.857,23.55487666666667,87.29854333333333 ,30.92471809387207,85.70521949849386 ,6075.0,10:39:12 AM,1572671352380
-2.417 ,10.106 ,12.729,23.55487666666667,87.29854333333333 ,30.92471809387207,85.70521949849386 ,6075.0,10:39:12 AM,1572671352385
-2.574 ,10.901 ,14.419,23.55487666666667,87.29854333333333 ,30.92471809387207,85.70521949849386 ,6075.0,10:39:12 AM,1572671352386
-2.447 ,8.854 ,10.138,23.55487666666667,87.29854333333333 ,30.92471809387207,85.70521949849386 ,6075.0,10:39:12 AM,1572671352388
-1.327 ,3.39 ,7.031,23.55487666666667,87.29854333333333 ,30.92471809387207,85.70521949849386 ,6075.0,10:39:12 AM,1572671352389
-0.476 ,1.108 ,3.503,23.55487666666667,87.29854333333333 ,30.92471809387207,85.70521949849386 ,6310.0,10:39:12 AM,1572671352393
