x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.243 ,8.443 ,4.976,23.564478333333334,87.29878 ,31.028483963012697,80.55058368530271 ,31654.0,10:41:17 AM,1572671477694
-0.703 ,7.891 ,3.913,23.564478333333334,87.29878 ,31.028483963012697,80.55058368530271 ,31654.0,10:41:17 AM,1572671477695
0.807 ,7.823 ,4.39,23.564478333333334,87.29878 ,31.028483963012697,80.55058368530271 ,31654.0,10:41:17 AM,1572671477698
1.022 ,7.78 ,5.082,23.564478333333334,87.29878 ,31.028483963012697,80.55058368530271 ,31654.0,10:41:17 AM,1572671477699
1.608 ,6.799 ,7.062,23.564478333333334,87.29878 ,31.028483963012697,80.55058368530271 ,31654.0,10:41:17 AM,1572671477702
1.086 ,5.468 ,6.594,23.564478333333334,87.29878 ,31.028483963012697,80.55058368530271 ,31654.0,10:41:17 AM,1572671477703
0.546 ,4.971 ,8.843,23.564478333333334,87.29878 ,31.028483963012697,80.55058368530271 ,31654.0,10:41:17 AM,1572671477708
-0.055 ,5.816 ,11.719,23.564478333333334,87.29878 ,31.028483963012697,80.55058368530271 ,31654.0,10:41:17 AM,1572671477709
-1.089 ,6.939 ,13.39,23.564478333333334,87.29878 ,31.028483963012697,80.55058368530271 ,31654.0,10:41:17 AM,1572671477713
-0.852 ,6.469 ,12.011,23.564478333333334,87.29878 ,31.028483963012697,80.55058368530271 ,31654.0,10:41:17 AM,1572671477713
-1.049 ,4.838 ,5.306,23.564478333333334,87.29878 ,31.028483963012697,80.55058368530271 ,31654.0,10:41:17 AM,1572671477718
-0.928 ,3.782 ,1.066,23.564478333333334,87.29878 ,31.028483963012697,80.55058368530271 ,31654.0,10:41:17 AM,1572671477719
-0.879 ,5.047 ,1.433,23.564478333333334,87.29878 ,31.028483963012697,80.55058368530271 ,31654.0,10:41:17 AM,1572671477723
-1.17 ,8.089 ,5.298,23.564478333333334,87.29878 ,31.028483963012697,80.55058368530271 ,31654.0,10:41:17 AM,1572671477724
-2.014 ,10.111 ,7.938,23.564478333333334,87.29878 ,31.028483963012697,80.55058368530271 ,31654.0,10:41:17 AM,1572671477729
-2.127 ,10.185 ,9.501,23.564478333333334,87.29878 ,31.028483963012697,80.55058368530271 ,31654.0,10:41:17 AM,1572671477729
-1.143 ,8.929 ,9.201,23.564478333333334,87.29878 ,31.028483963012697,80.55058368530271 ,31654.0,10:41:17 AM,1572671477733
-0.495 ,8.549 ,2.484,23.564478333333334,87.29878 ,31.028483963012697,80.55058368530271 ,31654.0,10:41:17 AM,1572671477734
1.482 ,8.624 ,-0.413,23.564478333333334,87.29878 ,31.028483963012697,80.55058368530271 ,31654.0,10:41:17 AM,1572671477739
1.74 ,9.227 ,-2.737,23.564478333333334,87.29878 ,31.028483963012697,80.55058368530271 ,31654.0,10:41:17 AM,1572671477739
1.616 ,9.93 ,-2.842,23.564478333333334,87.29878 ,31.028483963012697,80.55058368530271 ,31654.0,10:41:17 AM,1572671477742
0.793 ,9.926 ,-1.924,23.564478333333334,87.29878 ,31.028483963012697,80.55058368530271 ,31654.0,10:41:17 AM,1572671477743
-0.367 ,9.622 ,1.177,23.564478333333334,87.29878 ,31.028483963012697,80.55058368530271 ,31654.0,10:41:17 AM,1572671477747
-1.608 ,10.316 ,5.717,23.564478333333334,87.29878 ,31.028483963012697,80.55058368530271 ,31654.0,10:41:17 AM,1572671477748
-1.372 ,10.735 ,10.143,23.564478333333334,87.29878 ,31.028483963012697,80.55058368530271 ,31654.0,10:41:17 AM,1572671477754
-1.678 ,9.629 ,9.573,23.564478333333334,87.29878 ,31.028483963012697,80.55058368530271 ,31654.0,10:41:17 AM,1572671477755
-0.537 ,6.598 ,7.307,23.564478333333334,87.29878 ,31.028483963012697,80.55058368530271 ,31654.0,10:41:17 AM,1572671477760
-0.546 ,4.622 ,2.754,23.564478333333334,87.29878 ,31.028483963012697,80.55058368530271 ,31654.0,10:41:17 AM,1572671477760
-0.032 ,4.479 ,4.972,23.564478333333334,87.29878 ,31.028483963012697,80.55058368530271 ,31654.0,10:41:17 AM,1572671477762
