x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.716 ,8.026 ,6.276,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,4578.0,10:38:15 AM,1572671295517
0.358 ,7.914 ,6.203,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,4578.0,10:38:15 AM,1572671295519
0.0 ,7.835 ,6.319,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,4578.0,10:38:15 AM,1572671295520
-0.024 ,7.819 ,6.709,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,4578.0,10:38:15 AM,1572671295525
0.031 ,7.907 ,6.724,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,4578.0,10:38:15 AM,1572671295525
0.183 ,7.92 ,6.687,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,4578.0,10:38:15 AM,1572671295529
0.395 ,7.883 ,6.488,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,4578.0,10:38:15 AM,1572671295530
0.632 ,7.767 ,6.128,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,4578.0,10:38:15 AM,1572671295534
0.596 ,7.697 ,5.9,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,4578.0,10:38:15 AM,1572671295535
0.542 ,7.691 ,5.991,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,4578.0,10:38:15 AM,1572671295539
0.401 ,7.751 ,6.121,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,4578.0,10:38:15 AM,1572671295540
0.206 ,7.727 ,6.187,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,4578.0,10:38:15 AM,1572671295546
0.046 ,7.709 ,6.359,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,4578.0,10:38:15 AM,1572671295547
-0.023 ,7.529 ,6.44,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,4578.0,10:38:15 AM,1572671295550
-0.07 ,7.544 ,6.37,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,4578.0,10:38:15 AM,1572671295551
0.073 ,7.573 ,6.431,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,4578.0,10:38:15 AM,1572671295554
0.131 ,7.507 ,6.354,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,4578.0,10:38:15 AM,1572671295555
0.202 ,7.52 ,6.418,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,4578.0,10:38:15 AM,1572671295559
0.409 ,7.607 ,6.488,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,4578.0,10:38:15 AM,1572671295559
0.305 ,7.641 ,6.372,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,4578.0,10:38:15 AM,1572671295566
0.451 ,7.649 ,6.499,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,4578.0,10:38:15 AM,1572671295567
0.668 ,7.829 ,6.311,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,4578.0,10:38:15 AM,1572671295569
0.774 ,7.925 ,6.279,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,4578.0,10:38:15 AM,1572671295569
0.887 ,7.99 ,6.223,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,4578.0,10:38:15 AM,1572671295574
0.874 ,7.974 ,6.197,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,4578.0,10:38:15 AM,1572671295575
0.707 ,7.86 ,5.971,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,4578.0,10:38:15 AM,1572671295579
0.58 ,7.841 ,6.054,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,4578.0,10:38:15 AM,1572671295580
0.452 ,7.947 ,6.232,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,4578.0,10:38:15 AM,1572671295585
0.268 ,8.141 ,6.352,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,4578.0,10:38:15 AM,1572671295586
0.439 ,8.339 ,6.608,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,4578.0,10:38:15 AM,1572671295589
0.5 ,8.271 ,6.455,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,4578.0,10:38:15 AM,1572671295589
0.623 ,8.032 ,6.033,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,5131.0,10:38:15 AM,1572671295593
0.934 ,7.932 ,6.208,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,5131.0,10:38:15 AM,1572671295594
0.941 ,7.946 ,6.24,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,5131.0,10:38:15 AM,1572671295599
0.98 ,7.957 ,6.46,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,5131.0,10:38:15 AM,1572671295600
0.9 ,7.968 ,6.589,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,5131.0,10:38:15 AM,1572671295605
0.667 ,7.846 ,6.737,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,5131.0,10:38:15 AM,1572671295605
0.606 ,7.873 ,6.794,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,5131.0,10:38:15 AM,1572671295608
0.633 ,7.808 ,6.902,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,5131.0,10:38:15 AM,1572671295609
0.473 ,7.928 ,6.898,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,5131.0,10:38:15 AM,1572671295615
0.693 ,7.964 ,7.168,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,5131.0,10:38:15 AM,1572671295615
0.79 ,7.989 ,6.673,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,5131.0,10:38:15 AM,1572671295620
0.898 ,7.674 ,6.254,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,5131.0,10:38:15 AM,1572671295620
0.979 ,7.625 ,6.074,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,5131.0,10:38:15 AM,1572671295628
1.016 ,7.885 ,6.541,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,5131.0,10:38:15 AM,1572671295628
0.905 ,8.144 ,6.68,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,5131.0,10:38:15 AM,1572671295629
0.729 ,8.272 ,6.298,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,5131.0,10:38:15 AM,1572671295629
0.744 ,8.007 ,6.208,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,5131.0,10:38:15 AM,1572671295635
0.728 ,7.962 ,6.121,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,5131.0,10:38:15 AM,1572671295635
0.902 ,8.133 ,6.442,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,5131.0,10:38:15 AM,1572671295638
1.041 ,8.192 ,6.718,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,5131.0,10:38:15 AM,1572671295639
0.934 ,7.974 ,6.291,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,5131.0,10:38:15 AM,1572671295643
1.077 ,7.823 ,6.492,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,5131.0,10:38:15 AM,1572671295644
0.912 ,7.962 ,6.661,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,5131.0,10:38:15 AM,1572671295649
0.606 ,8.221 ,6.583,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,5131.0,10:38:15 AM,1572671295650
0.679 ,8.279 ,6.65,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,5131.0,10:38:15 AM,1572671295655
0.407 ,7.905 ,6.063,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,5131.0,10:38:15 AM,1572671295655
0.635 ,7.835 ,5.757,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,5131.0,10:38:15 AM,1572671295659
0.662 ,7.79 ,5.672,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,5131.0,10:38:15 AM,1572671295660
0.98 ,7.871 ,5.902,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,5131.0,10:38:15 AM,1572671295666
0.948 ,7.948 ,5.564,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,5131.0,10:38:15 AM,1572671295667
1.014 ,7.723 ,6.274,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,5131.0,10:38:15 AM,1572671295670
0.752 ,7.786 ,6.072,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,5131.0,10:38:15 AM,1572671295670
0.694 ,7.822 ,6.261,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,5131.0,10:38:15 AM,1572671295673
0.521 ,7.848 ,6.364,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,5131.0,10:38:15 AM,1572671295674
0.463 ,7.917 ,6.535,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,5131.0,10:38:15 AM,1572671295678
0.55 ,7.788 ,6.506,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,5131.0,10:38:15 AM,1572671295679
0.656 ,7.691 ,6.383,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,5131.0,10:38:15 AM,1572671295684
0.793 ,7.482 ,6.443,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,5131.0,10:38:15 AM,1572671295685
0.773 ,7.321 ,6.314,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,5131.0,10:38:15 AM,1572671295689
0.98 ,7.551 ,6.765,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,5131.0,10:38:15 AM,1572671295690
0.753 ,7.796 ,6.883,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,5131.0,10:38:15 AM,1572671295693
0.506 ,7.848 ,6.723,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,5131.0,10:38:15 AM,1572671295694
0.527 ,7.871 ,6.118,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,5131.0,10:38:15 AM,1572671295699
0.374 ,7.98 ,5.374,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,5131.0,10:38:15 AM,1572671295700
0.626 ,8.227 ,5.461,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,5131.0,10:38:15 AM,1572671295704
0.511 ,8.552 ,5.618,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,5131.0,10:38:15 AM,1572671295705
0.679 ,8.588 ,5.742,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,5131.0,10:38:15 AM,1572671295709
0.56 ,8.181 ,5.478,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,5131.0,10:38:15 AM,1572671295709
0.543 ,7.732 ,5.651,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,5131.0,10:38:15 AM,1572671295714
0.61 ,7.708 ,5.99,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,5131.0,10:38:15 AM,1572671295715
0.497 ,7.872 ,6.494,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,5131.0,10:38:15 AM,1572671295719
0.628 ,8.023 ,6.697,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,5131.0,10:38:15 AM,1572671295720
0.544 ,7.984 ,6.221,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,5131.0,10:38:15 AM,1572671295724
0.406 ,7.74 ,5.886,23.551753333333334,87.29651666666665 ,0.0,71.69609383288532 ,5131.0,10:38:15 AM,1572671295725
0.392 ,7.72 ,5.657,23.551753333333334,87.29651666666665 ,0.0,71.58409992250044 ,5131.0,10:38:15 AM,1572671295729
0.212 ,7.667 ,5.966,23.551753333333334,87.29651666666665 ,0.0,71.58409992250044 ,5131.0,10:38:15 AM,1572671295729
0.04 ,7.631 ,6.26,23.551753333333334,87.29651666666665 ,0.0,71.58409992250044 ,5131.0,10:38:15 AM,1572671295734
0.013 ,7.587 ,6.795,23.551753333333334,87.29651666666665 ,0.0,71.58409992250044 ,5131.0,10:38:15 AM,1572671295735
-0.13 ,7.441 ,6.765,23.551753333333334,87.29651666666665 ,0.0,71.58409992250044 ,5131.0,10:38:15 AM,1572671295739
-0.041 ,7.338 ,6.655,23.551753333333334,87.29651666666665 ,0.0,71.58409992250044 ,5131.0,10:38:15 AM,1572671295739
0.063 ,7.5 ,6.388,23.551753333333334,87.29651666666665 ,0.0,71.58409992250044 ,5131.0,10:38:15 AM,1572671295744
0.226 ,7.933 ,6.19,23.551753333333334,87.29651666666665 ,0.0,71.58409992250044 ,5131.0,10:38:15 AM,1572671295744
0.408 ,8.128 ,5.896,23.551753333333334,87.29651666666665 ,0.0,71.58409992250044 ,5131.0,10:38:15 AM,1572671295749
0.594 ,8.294 ,5.423,23.551753333333334,87.29651666666665 ,0.0,71.58409992250044 ,5131.0,10:38:15 AM,1572671295749
0.504 ,8.084 ,5.033,23.551753333333334,87.29651666666665 ,0.0,71.58409992250044 ,5131.0,10:38:15 AM,1572671295754
0.617 ,8.029 ,5.14,23.551753333333334,87.29651666666665 ,0.0,71.58409992250044 ,5131.0,10:38:15 AM,1572671295755
0.517 ,8.027 ,5.635,23.551753333333334,87.29651666666665 ,0.0,71.58409992250044 ,5131.0,10:38:15 AM,1572671295760
0.401 ,7.984 ,6.127,23.551753333333334,87.29651666666665 ,0.0,71.58409992250044 ,5131.0,10:38:15 AM,1572671295761
0.303 ,7.793 ,6.442,23.551753333333334,87.29651666666665 ,0.0,71.58409992250044 ,5131.0,10:38:15 AM,1572671295764
