x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-6.67 ,10.819 ,5.45,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10343.0,10:42:17 AM,1572671537257
-7.292 ,11.237 ,6.97,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10343.0,10:42:17 AM,1572671537258
-3.437 ,11.479 ,6.833,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10343.0,10:42:17 AM,1572671537262
0.111 ,11.795 ,5.273,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10343.0,10:42:17 AM,1572671537263
2.553 ,11.901 ,2.953,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10343.0,10:42:17 AM,1572671537268
5.104 ,11.078 ,1.01,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10343.0,10:42:17 AM,1572671537269
1.962 ,8.522 ,-3.822,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10343.0,10:42:17 AM,1572671537273
-0.47 ,5.298 ,-1.183,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10343.0,10:42:17 AM,1572671537274
-3.911 ,4.051 ,3.076,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10343.0,10:42:17 AM,1572671537277
-6.648 ,6.241 ,8.602,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10343.0,10:42:17 AM,1572671537278
-6.214 ,8.783 ,13.069,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10343.0,10:42:17 AM,1572671537282
-5.105 ,9.671 ,10.836,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10343.0,10:42:17 AM,1572671537283
-3.015 ,8.753 ,5.122,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10343.0,10:42:17 AM,1572671537288
-1.069 ,6.192 ,-2.634,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10343.0,10:42:17 AM,1572671537289
-0.441 ,5.971 ,-7.065,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10343.0,10:42:17 AM,1572671537292
-1.312 ,8.575 ,-3.153,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10343.0,10:42:17 AM,1572671537293
-1.123 ,11.872 ,3.401,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10343.0,10:42:17 AM,1572671537297
-4.016 ,12.446 ,5.279,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10343.0,10:42:17 AM,1572671537298
-3.327 ,9.431 ,8.007,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10343.0,10:42:17 AM,1572671537302
-2.625 ,9.189 ,7.237,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10343.0,10:42:17 AM,1572671537303
1.24 ,9.999 ,16.368,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10343.0,10:42:17 AM,1572671537308
4.73 ,13.52 ,20.026,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10343.0,10:42:17 AM,1572671537309
5.643 ,14.314 ,13.574,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10343.0,10:42:17 AM,1572671537312
9.084 ,11.688 ,7.903,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10343.0,10:42:17 AM,1572671537313
9.226 ,7.453 ,-5.049,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10343.0,10:42:17 AM,1572671537317
7.041 ,7.291 ,-12.837,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10343.0,10:42:17 AM,1572671537318
0.026 ,11.54 ,-11.343,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10343.0,10:42:17 AM,1572671537322
-5.513 ,15.051 ,-0.527,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10343.0,10:42:17 AM,1572671537323
-12.045 ,12.411 ,2.766,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10343.0,10:42:17 AM,1572671537328
-14.677 ,6.269 ,1.604,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10343.0,10:42:17 AM,1572671537329
-13.171 ,1.757 ,3.828,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10343.0,10:42:17 AM,1572671537332
-8.025 ,4.911 ,8.155,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10343.0,10:42:17 AM,1572671537333
-1.346 ,11.757 ,9.926,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10343.0,10:42:17 AM,1572671537337
4.465 ,12.443 ,9.832,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10343.0,10:42:17 AM,1572671537338
6.551 ,8.959 ,-3.803,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10343.0,10:42:17 AM,1572671537342
5.576 ,4.586 ,-11.981,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10343.0,10:42:17 AM,1572671537343
2.001 ,4.169 ,-9.664,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10343.0,10:42:17 AM,1572671537348
-2.358 ,9.214 ,0.683,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10343.0,10:42:17 AM,1572671537348
-7.331 ,13.395 ,17.184,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10343.0,10:42:17 AM,1572671537352
-9.527 ,11.144 ,23.838,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10343.0,10:42:17 AM,1572671537353
-7.879 ,5.5 ,21.594,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10343.0,10:42:17 AM,1572671537358
-3.399 ,1.722 ,18.261,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10343.0,10:42:17 AM,1572671537358
2.661 ,2.118 ,14.381,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10343.0,10:42:17 AM,1572671537362
5.935 ,5.001 ,13.015,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10343.0,10:42:17 AM,1572671537363
6.406 ,7.975 ,11.14,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10343.0,10:42:17 AM,1572671537367
4.43 ,7.474 ,7.724,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10343.0,10:42:17 AM,1572671537368
-0.515 ,5.607 ,5.978,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10343.0,10:42:17 AM,1572671537372
-5.596 ,6.609 ,4.399,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10343.0,10:42:17 AM,1572671537373
-8.374 ,9.826 ,8.798,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10343.0,10:42:17 AM,1572671537377
-8.869 ,11.712 ,15.867,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10343.0,10:42:17 AM,1572671537378
-5.177 ,11.919 ,14.107,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10343.0,10:42:17 AM,1572671537382
0.17 ,9.165 ,9.668,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10343.0,10:42:17 AM,1572671537383
4.319 ,7.682 ,3.632,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10343.0,10:42:17 AM,1572671537389
7.252 ,9.617 ,-1.243,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10343.0,10:42:17 AM,1572671537390
6.774 ,12.249 ,-4.809,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10343.0,10:42:17 AM,1572671537393
2.928 ,13.81 ,-6.776,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10343.0,10:42:17 AM,1572671537394
-2.665 ,14.028 ,-7.918,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10062.0,10:42:17 AM,1572671537397
-5.238 ,13.351 ,-5.67,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10062.0,10:42:17 AM,1572671537398
-7.728 ,12.882 ,-1.759,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10062.0,10:42:17 AM,1572671537402
-6.902 ,11.785 ,4.044,23.56872166666667,87.29896833333332 ,24.16867904663086,80.97444524013561 ,10062.0,10:42:17 AM,1572671537403
