x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.65 ,5.087 ,-3.646,23.568305000000002,87.29875833333332 ,25.997590255737304,82.14173997385234 ,22356.0,10:42:05 AM,1572671525543
2.224 ,8.441 ,2.796,23.568305000000002,87.29875833333332 ,25.997590255737304,82.14173997385234 ,22356.0,10:42:05 AM,1572671525544
1.192 ,11.397 ,12.85,23.568305000000002,87.29875833333332 ,25.997590255737304,82.14173997385234 ,22356.0,10:42:05 AM,1572671525548
2.191 ,12.556 ,13.302,23.568305000000002,87.29875833333332 ,25.997590255737304,82.14173997385234 ,22356.0,10:42:05 AM,1572671525549
2.274 ,8.372 ,10.493,23.568305000000002,87.29875833333332 ,25.997590255737304,82.14173997385234 ,22356.0,10:42:05 AM,1572671525553
0.863 ,4.101 ,6.972,23.568305000000002,87.29875833333332 ,25.997590255737304,82.14173997385234 ,22356.0,10:42:05 AM,1572671525554
0.954 ,5.461 ,2.774,23.568305000000002,87.29875833333332 ,25.997590255737304,82.14173997385234 ,22356.0,10:42:05 AM,1572671525558
1.731 ,9.041 ,9.106,23.568305000000002,87.29875833333332 ,25.997590255737304,82.14173997385234 ,22356.0,10:42:05 AM,1572671525559
-0.513 ,12.382 ,9.524,23.568305000000002,87.29875833333332 ,25.997590255737304,82.14173997385234 ,22356.0,10:42:05 AM,1572671525563
0.216 ,13.119 ,6.719,23.568305000000002,87.29875833333332 ,25.997590255737304,82.14173997385234 ,22356.0,10:42:05 AM,1572671525564
-0.303 ,9.502 ,4.995,23.568305000000002,87.29875833333332 ,25.997590255737304,82.14173997385234 ,22356.0,10:42:05 AM,1572671525569
-3.229 ,6.081 ,-3.108,23.568305000000002,87.29875833333332 ,25.997590255737304,82.14173997385234 ,22356.0,10:42:05 AM,1572671525570
-0.692 ,5.98 ,1.703,23.568305000000002,87.29875833333332 ,25.997590255737304,82.14173997385234 ,22356.0,10:42:05 AM,1572671525573
-2.04 ,8.256 ,6.485,23.568305000000002,87.29875833333332 ,25.997590255737304,82.14173997385234 ,22356.0,10:42:05 AM,1572671525574
-2.851 ,11.561 ,8.339,23.568305000000002,87.29875833333332 ,25.997590255737304,82.14173997385234 ,22356.0,10:42:05 AM,1572671525578
-0.363 ,10.53 ,6.444,23.568305000000002,87.29875833333332 ,25.997590255737304,82.14173997385234 ,22356.0,10:42:05 AM,1572671525579
-1.413 ,5.846 ,2.674,23.568305000000002,87.29875833333332 ,25.997590255737304,82.14173997385234 ,22356.0,10:42:05 AM,1572671525584
-1.72 ,3.974 ,-1.876,23.568305000000002,87.29875833333332 ,25.997590255737304,82.14173997385234 ,22356.0,10:42:05 AM,1572671525585
0.377 ,5.099 ,3.215,23.568305000000002,87.29875833333332 ,25.997590255737304,82.14173997385234 ,22356.0,10:42:05 AM,1572671525620
0.139 ,8.186 ,11.045,23.568305000000002,87.29875833333332 ,25.997590255737304,82.14173997385234 ,22356.0,10:42:05 AM,1572671525630
1.141 ,10.804 ,14.415,23.568305000000002,87.29875833333332 ,25.997590255737304,82.14173997385234 ,22356.0,10:42:05 AM,1572671525632
1.857 ,10.338 ,15.869,23.568305000000002,87.29875833333332 ,25.997590255737304,82.14173997385234 ,22356.0,10:42:05 AM,1572671525632
0.272 ,8.42 ,11.277,23.568305000000002,87.29875833333332 ,25.997590255737304,82.14173997385234 ,22356.0,10:42:05 AM,1572671525633
1.484 ,7.173 ,7.162,23.568305000000002,87.29875833333332 ,25.997590255737304,82.14173997385234 ,22356.0,10:42:05 AM,1572671525633
-0.615 ,6.672 ,5.859,23.568305000000002,87.29875833333332 ,25.997590255737304,82.14173997385234 ,22356.0,10:42:05 AM,1572671525634
-2.778 ,7.158 ,5.719,23.568305000000002,87.29875833333332 ,25.997590255737304,82.14173997385234 ,22356.0,10:42:05 AM,1572671525634
-3.126 ,7.283 ,6.782,23.568305000000002,87.29875833333332 ,25.997590255737304,82.14173997385234 ,22356.0,10:42:05 AM,1572671525635
-6.054 ,5.736 ,7.55,23.568305000000002,87.29875833333332 ,25.997590255737304,82.14173997385234 ,22356.0,10:42:05 AM,1572671525635
