x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-4.037 ,13.399 ,11.187,23.57368,87.30259 ,26.629463768005373,85.69835753636801 ,28509.0,10:44:18 AM,1572671658404
-2.342 ,11.23 ,11.887,23.57368,87.30259 ,26.629463768005373,85.69835753636801 ,28509.0,10:44:18 AM,1572671658409
-2.795 ,11.323 ,6.402,23.57368,87.30259 ,26.629463768005373,85.69835753636801 ,28509.0,10:44:18 AM,1572671658409
0.612 ,12.562 ,11.376,23.57368,87.30259 ,26.629463768005373,85.69835753636801 ,28509.0,10:44:18 AM,1572671658413
2.72 ,15.455 ,9.296,23.57368,87.30259 ,26.629463768005373,85.69835753636801 ,28509.0,10:44:18 AM,1572671658414
3.709 ,14.554 ,4.641,23.57368,87.30259 ,26.629463768005373,85.69835753636801 ,28509.0,10:44:18 AM,1572671658418
4.429 ,10.709 ,5.188,23.57368,87.30259 ,26.629463768005373,85.69835753636801 ,28509.0,10:44:18 AM,1572671658419
3.068 ,9.458 ,5.49,23.57368,87.30259 ,26.629463768005373,85.69835753636801 ,28509.0,10:44:18 AM,1572671658423
2.75 ,11.415 ,7.66,23.57368,87.30259 ,26.629463768005373,85.69835753636801 ,28509.0,10:44:18 AM,1572671658424
0.82 ,12.123 ,8.308,23.57368,87.30259 ,26.629463768005373,85.69835753636801 ,28509.0,10:44:18 AM,1572671658429
0.835 ,11.523 ,8.91,23.57368,87.30259 ,26.629463768005373,85.69835753636801 ,28509.0,10:44:18 AM,1572671658429
1.1 ,10.801 ,3.639,23.57368,87.30259 ,26.629463768005373,85.69835753636801 ,28509.0,10:44:18 AM,1572671658433
0.572 ,9.622 ,-0.393,23.57368,87.30259 ,26.629463768005373,85.69835753636801 ,28509.0,10:44:18 AM,1572671658434
1.531 ,10.482 ,-1.686,23.57368,87.30259 ,26.629463768005373,85.69835753636801 ,28509.0,10:44:18 AM,1572671658438
0.171 ,11.178 ,-4.371,23.57368,87.30259 ,26.629463768005373,85.69835753636801 ,28509.0,10:44:18 AM,1572671658438
-1.686 ,11.326 ,-3.447,23.57368,87.30259 ,26.629463768005373,85.69835753636801 ,28509.0,10:44:18 AM,1572671658443
-5.574 ,10.733 ,-4.157,23.57368,87.30259 ,26.629463768005373,85.69835753636801 ,28509.0,10:44:18 AM,1572671658444
-7.619 ,9.622 ,-2.543,23.57368,87.30259 ,26.629463768005373,85.69835753636801 ,28509.0,10:44:18 AM,1572671658449
-8.367 ,8.991 ,5.942,23.57368,87.30259 ,26.629463768005373,85.69835753636801 ,28509.0,10:44:18 AM,1572671658449
-7.369 ,9.404 ,13.963,23.57368,87.30259 ,26.629463768005373,85.69835753636801 ,28509.0,10:44:18 AM,1572671658454
