x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.437 ,7.605 ,3.269,23.551753333333334,87.29651666666665 ,0.0,80.09513098316671 ,38559.0,10:38:26 AM,1572671306234
-2.568 ,10.178 ,9.51,23.551753333333334,87.29651666666665 ,0.0,80.09513098316671 ,38559.0,10:38:26 AM,1572671306240
-3.173 ,11.336 ,11.458,23.551753333333334,87.29651666666665 ,0.0,80.09513098316671 ,38559.0,10:38:26 AM,1572671306241
-2.859 ,10.96 ,6.891,23.551753333333334,87.29651666666665 ,0.0,80.09513098316671 ,38559.0,10:38:26 AM,1572671306243
-2.139 ,8.189 ,3.971,23.551753333333334,87.29651666666665 ,0.0,80.09513098316671 ,38559.0,10:38:26 AM,1572671306244
-1.679 ,6.732 ,1.651,23.551753333333334,87.29651666666665 ,0.0,80.09513098316671 ,38559.0,10:38:26 AM,1572671306249
-0.257 ,9.195 ,0.234,23.551753333333334,87.29651666666665 ,0.0,80.09513098316671 ,38559.0,10:38:26 AM,1572671306249
1.311 ,12.378 ,2.55,23.551753333333334,87.29651666666665 ,0.0,80.09513098316671 ,38559.0,10:38:26 AM,1572671306254
2.003 ,13.419 ,5.965,23.551753333333334,87.29651666666665 ,0.0,80.09513098316671 ,38559.0,10:38:26 AM,1572671306255
1.428 ,12.288 ,1.955,23.551753333333334,87.29651666666665 ,0.0,80.09513098316671 ,38559.0,10:38:26 AM,1572671306259
1.295 ,8.215 ,1.23,23.551753333333334,87.29651666666665 ,0.0,80.09513098316671 ,38559.0,10:38:26 AM,1572671306259
-0.704 ,5.455 ,3.39,23.551753333333334,87.29651666666665 ,0.0,80.09513098316671 ,38559.0,10:38:26 AM,1572671306263
-2.231 ,6.745 ,6.153,23.551753333333334,87.29651666666665 ,0.0,80.09513098316671 ,38559.0,10:38:26 AM,1572671306264
-3.188 ,8.795 ,9.098,23.551753333333334,87.29651666666665 ,0.0,80.09513098316671 ,38559.0,10:38:26 AM,1572671306272
-3.082 ,9.45 ,14.136,23.551753333333334,87.29651666666665 ,0.0,80.09513098316671 ,38559.0,10:38:26 AM,1572671306273
-3.625 ,8.541 ,9.898,23.551753333333334,87.29651666666665 ,0.0,80.09513098316671 ,38559.0,10:38:26 AM,1572671306274
-2.62 ,7.198 ,5.009,23.551753333333334,87.29651666666665 ,0.0,80.09513098316671 ,38559.0,10:38:26 AM,1572671306274
-2.179 ,5.765 ,3.169,23.551753333333334,87.29651666666665 ,0.0,80.09513098316671 ,38559.0,10:38:26 AM,1572671306279
-2.009 ,6.911 ,1.615,23.551753333333334,87.29651666666665 ,0.0,80.09513098316671 ,38559.0,10:38:26 AM,1572671306279
-1.797 ,9.549 ,0.493,23.551753333333334,87.29651666666665 ,0.0,80.09513098316671 ,38559.0,10:38:26 AM,1572671306283
-1.093 ,10.519 ,4.563,23.551753333333334,87.29651666666665 ,0.0,80.09513098316671 ,38559.0,10:38:26 AM,1572671306284
-1.784 ,10.108 ,4.023,23.551753333333334,87.29651666666665 ,0.0,79.40850577232254 ,38559.0,10:38:26 AM,1572671306294
-1.338 ,8.777 ,3.038,23.551753333333334,87.29651666666665 ,0.0,79.40850577232254 ,38559.0,10:38:26 AM,1572671306295
-1.601 ,7.035 ,4.572,23.551753333333334,87.29651666666665 ,0.0,79.40850577232254 ,38559.0,10:38:26 AM,1572671306295
-1.174 ,7.817 ,8.231,23.551753333333334,87.29651666666665 ,0.0,79.40850577232254 ,38559.0,10:38:26 AM,1572671306296
