x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.625 ,12.547 ,6.606,23.552246666666665,87.29695333333332 ,31.990192794799807,87.22841655281805 ,48313.0,10:38:39 AM,1572671319699
0.913 ,11.499 ,7.075,23.552246666666665,87.29695333333332 ,31.990192794799807,87.22841655281805 ,48313.0,10:38:39 AM,1572671319700
-0.486 ,7.848 ,1.053,23.552246666666665,87.29695333333332 ,31.990192794799807,87.22841655281805 ,48313.0,10:38:39 AM,1572671319704
0.379 ,5.059 ,-0.616,23.552246666666665,87.29695333333332 ,31.990192794799807,87.22841655281805 ,48313.0,10:38:39 AM,1572671319705
0.607 ,5.442 ,4.387,23.552246666666665,87.29695333333332 ,31.990192794799807,87.22841655281805 ,48313.0,10:38:39 AM,1572671319709
0.306 ,7.947 ,8.051,23.552246666666665,87.29695333333332 ,31.990192794799807,87.22841655281805 ,48313.0,10:38:39 AM,1572671319709
1.517 ,9.447 ,12.798,23.552246666666665,87.29695333333332 ,31.990192794799807,87.22841655281805 ,48313.0,10:38:39 AM,1572671319714
-0.01 ,6.49 ,10.62,23.552246666666665,87.29695333333332 ,31.990192794799807,87.22841655281805 ,48313.0,10:38:39 AM,1572671319714
0.322 ,4.624 ,6.134,23.552246666666665,87.29695333333332 ,31.990192794799807,87.22841655281805 ,48313.0,10:38:39 AM,1572671319721
-1.386 ,4.723 ,7.254,23.552246666666665,87.29695333333332 ,31.990192794799807,87.22841655281805 ,48313.0,10:38:39 AM,1572671319721
-1.83 ,8.39 ,8.407,23.552246666666665,87.29695333333332 ,31.990192794799807,87.22841655281805 ,48313.0,10:38:39 AM,1572671319723
-3.755 ,10.612 ,8.429,23.552246666666665,87.29695333333332 ,31.990192794799807,87.22841655281805 ,48313.0,10:38:39 AM,1572671319723
-3.406 ,8.701 ,7.918,23.552246666666665,87.29695333333332 ,31.990192794799807,88.56767549465565 ,48313.0,10:38:39 AM,1572671319729
-4.134 ,5.923 ,0.924,23.552246666666665,87.29695333333332 ,31.990192794799807,88.56767549465565 ,48313.0,10:38:39 AM,1572671319729
-1.887 ,5.518 ,3.925,23.552246666666665,87.29695333333332 ,31.990192794799807,88.56767549465565 ,48313.0,10:38:39 AM,1572671319736
-1.984 ,7.574 ,5.487,23.552246666666665,87.29695333333332 ,31.990192794799807,88.56767549465565 ,48313.0,10:38:39 AM,1572671319737
0.822 ,9.964 ,10.059,23.552246666666665,87.29695333333332 ,31.990192794799807,88.56767549465565 ,48313.0,10:38:39 AM,1572671319737
-0.756 ,8.536 ,9.554,23.552246666666665,87.29695333333332 ,31.990192794799807,88.56767549465565 ,48313.0,10:38:39 AM,1572671319738
0.419 ,6.198 ,5.865,23.552246666666665,87.29695333333332 ,31.990192794799807,88.56767549465565 ,48313.0,10:38:39 AM,1572671319743
-1.235 ,5.773 ,3.792,23.552246666666665,87.29695333333332 ,31.990192794799807,88.56767549465565 ,48313.0,10:38:39 AM,1572671319744
-0.78 ,8.713 ,6.867,23.552246666666665,87.29695333333332 ,31.990192794799807,88.56767549465565 ,48313.0,10:38:39 AM,1572671319748
-1.933 ,12.603 ,5.705,23.552246666666665,87.29695333333332 ,31.990192794799807,88.56767549465565 ,48313.0,10:38:39 AM,1572671319749
-1.107 ,12.177 ,7.596,23.552246666666665,87.29695333333332 ,31.990192794799807,88.56767549465565 ,48313.0,10:38:39 AM,1572671319754
-1.496 ,9.846 ,0.067,23.552246666666665,87.29695333333332 ,31.990192794799807,88.56767549465565 ,48313.0,10:38:39 AM,1572671319755
