x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.708 ,5.575 ,1.257,23.551753333333334,87.29651666666665 ,0.0,78.96257956153642 ,6579.0,10:38:21 AM,1572671301997
-1.918 ,6.998 ,3.031,23.551753333333334,87.29651666666665 ,0.0,78.96257956153642 ,6579.0,10:38:22 AM,1572671302001
-2.216 ,9.778 ,5.76,23.551753333333334,87.29651666666665 ,0.0,78.96257956153642 ,6579.0,10:38:22 AM,1572671302001
-1.19 ,9.161 ,9.737,23.551753333333334,87.29651666666665 ,0.0,78.96257956153642 ,6579.0,10:38:22 AM,1572671302006
-0.928 ,6.034 ,6.483,23.551753333333334,87.29651666666665 ,0.0,78.96257956153642 ,6579.0,10:38:22 AM,1572671302007
-0.467 ,5.159 ,3.562,23.551753333333334,87.29651666666665 ,0.0,78.96257956153642 ,6579.0,10:38:22 AM,1572671302011
-0.103 ,8.232 ,6.758,23.551753333333334,87.29651666666665 ,0.0,78.96257956153642 ,6579.0,10:38:22 AM,1572671302012
-1.923 ,11.691 ,9.169,23.551753333333334,87.29651666666665 ,0.0,78.96257956153642 ,6579.0,10:38:22 AM,1572671302016
-2.156 ,11.018 ,10.544,23.551753333333334,87.29651666666665 ,0.0,78.96257956153642 ,6579.0,10:38:22 AM,1572671302016
-3.155 ,6.144 ,4.562,23.551753333333334,87.29651666666665 ,0.0,78.96257956153642 ,6579.0,10:38:22 AM,1572671302020
-2.724 ,3.524 ,-0.522,23.551753333333334,87.29651666666665 ,0.0,78.96257956153642 ,6579.0,10:38:22 AM,1572671302020
-1.475 ,5.676 ,2.936,23.551753333333334,87.29651666666665 ,0.0,78.96257956153642 ,6579.0,10:38:22 AM,1572671302026
-1.749 ,10.069 ,8.264,23.551753333333334,87.29651666666665 ,0.0,78.96257956153642 ,6579.0,10:38:22 AM,1572671302026
-1.417 ,11.096 ,12.712,23.551753333333334,87.29651666666665 ,0.0,78.96257956153642 ,6579.0,10:38:22 AM,1572671302032
-1.535 ,6.729 ,9.786,23.551753333333334,87.29651666666665 ,0.0,78.96257956153642 ,6579.0,10:38:22 AM,1572671302032
-2.026 ,2.616 ,3.786,23.551753333333334,87.29651666666665 ,0.0,78.96257956153642 ,6579.0,10:38:22 AM,1572671302036
-1.457 ,3.662 ,3.937,23.551753333333334,87.29651666666665 ,0.0,78.96257956153642 ,6579.0,10:38:22 AM,1572671302037
