x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.42 ,5.13 ,4.29,23.57358,87.30264333333335 ,21.094551658630373,72.17009294465561 ,3480.0,10:44:43 AM,1572671683582
-0.58 ,6.652 ,3.413,23.57358,87.30264333333335 ,21.094551658630373,72.17009294465561 ,3480.0,10:44:43 AM,1572671683587
-1.887 ,8.053 ,3.406,23.57358,87.30264333333335 ,21.094551658630373,72.17009294465561 ,3480.0,10:44:43 AM,1572671683588
-1.508 ,8.754 ,4.349,23.57358,87.30264333333335 ,21.094551658630373,72.17009294465561 ,3480.0,10:44:43 AM,1572671683591
-1.186 ,9.352 ,5.168,23.57358,87.30264333333335 ,21.094551658630373,72.17009294465561 ,3480.0,10:44:43 AM,1572671683592
-0.21 ,10.879 ,7.017,23.57358,87.30264333333335 ,21.094551658630373,72.17009294465561 ,3847.0,10:44:43 AM,1572671683596
1.7 ,11.388 ,9.718,23.57358,87.30264333333335 ,21.094551658630373,72.17009294465561 ,3847.0,10:44:43 AM,1572671683597
2.405 ,8.801 ,8.817,23.57358,87.30264333333335 ,21.094551658630373,72.17009294465561 ,3847.0,10:44:43 AM,1572671683601
3.47 ,5.427 ,6.406,23.57358,87.30264333333335 ,21.094551658630373,72.17009294465561 ,3847.0,10:44:43 AM,1572671683602
2.724 ,4.444 ,4.954,23.57358,87.30264333333335 ,21.094551658630373,72.17009294465561 ,3847.0,10:44:43 AM,1572671683606
1.157 ,6.347 ,7.429,23.57358,87.30264333333335 ,21.094551658630373,72.17009294465561 ,3847.0,10:44:43 AM,1572671683607
-1.063 ,9.13 ,11.67,23.57358,87.30264333333335 ,21.094551658630373,72.17009294465561 ,3847.0,10:44:43 AM,1572671683611
-3.712 ,8.376 ,13.389,23.57358,87.30264333333335 ,21.094551658630373,72.17009294465561 ,3847.0,10:44:43 AM,1572671683612
-4.12 ,5.558 ,12.773,23.57358,87.30264333333335 ,21.094551658630373,72.17009294465561 ,3847.0,10:44:43 AM,1572671683616
-5.334 ,3.328 ,8.401,23.57358,87.30264333333335 ,21.094551658630373,72.17009294465561 ,3847.0,10:44:43 AM,1572671683616
-3.434 ,2.798 ,10.812,23.57358,87.30264333333335 ,21.094551658630373,72.17009294465561 ,3847.0,10:44:43 AM,1572671683621
