x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.866 ,5.138 ,10.61,23.562548333333332,87.29876333333335 ,29.15695610046387,86.76166198930662 ,50920.0,10:40:55 AM,1572671455513
3.349 ,5.689 ,13.02,23.562548333333332,87.29876333333335 ,29.15695610046387,86.76166198930662 ,50920.0,10:40:55 AM,1572671455514
2.462 ,7.774 ,15.421,23.562548333333332,87.29876333333335 ,29.15695610046387,86.76166198930662 ,50920.0,10:40:55 AM,1572671455517
1.312 ,8.541 ,12.024,23.562548333333332,87.29876333333335 ,29.15695610046387,86.76166198930662 ,50920.0,10:40:55 AM,1572671455518
0.943 ,6.871 ,10.063,23.562548333333332,87.29876333333335 ,29.15695610046387,86.76166198930662 ,50920.0,10:40:55 AM,1572671455523
-2.819 ,5.377 ,5.007,23.562548333333332,87.29876333333335 ,29.15695610046387,86.76166198930662 ,50920.0,10:40:55 AM,1572671455524
-3.272 ,6.396 ,4.195,23.562548333333332,87.29876333333335 ,29.15695610046387,86.76166198930662 ,50920.0,10:40:55 AM,1572671455528
-3.568 ,8.112 ,8.89,23.562548333333332,87.29876333333335 ,29.15695610046387,86.76166198930662 ,50920.0,10:40:55 AM,1572671455529
-5.117 ,9.562 ,9.205,23.562548333333332,87.29876333333335 ,29.15695610046387,86.76166198930662 ,50920.0,10:40:55 AM,1572671455533
-2.216 ,8.892 ,3.905,23.562548333333332,87.29876333333335 ,29.15695610046387,86.76166198930662 ,50920.0,10:40:55 AM,1572671455534
-3.03 ,6.068 ,-2.263,23.562548333333332,87.29876333333335 ,29.15695610046387,86.76166198930662 ,50920.0,10:40:55 AM,1572671455537
-2.643 ,4.934 ,-3.111,23.562548333333332,87.29876333333335 ,29.15695610046387,86.76166198930662 ,50920.0,10:40:55 AM,1572671455538
-1.16 ,7.859 ,-1.296,23.562548333333332,87.29876333333335 ,29.15695610046387,86.76166198930662 ,50920.0,10:40:55 AM,1572671455542
-2.246 ,10.3 ,7.031,23.562548333333332,87.29876333333335 ,29.15695610046387,86.76166198930662 ,50920.0,10:40:55 AM,1572671455543
-2.318 ,12.552 ,8.794,23.562548333333332,87.29876333333335 ,29.15695610046387,86.76166198930662 ,50920.0,10:40:55 AM,1572671455548
-0.008 ,12.755 ,8.766,23.562548333333332,87.29876333333335 ,29.15695610046387,86.76166198930662 ,50920.0,10:40:55 AM,1572671455549
0.494 ,9.827 ,7.58,23.562548333333332,87.29876333333335 ,29.15695610046387,86.76166198930662 ,50920.0,10:40:55 AM,1572671455553
1.965 ,8.496 ,2.718,23.562548333333332,87.29876333333335 ,29.15695610046387,86.76166198930662 ,50920.0,10:40:55 AM,1572671455553
3.438 ,9.117 ,4.293,23.562548333333332,87.29876333333335 ,29.15695610046387,86.76166198930662 ,50920.0,10:40:55 AM,1572671455557
2.467 ,10.468 ,7.817,23.562548333333332,87.29876333333335 ,29.15695610046387,86.76166198930662 ,50920.0,10:40:55 AM,1572671455558
1.866 ,10.85 ,5.478,23.562548333333332,87.29876333333335 ,29.15695610046387,86.76166198930662 ,50920.0,10:40:55 AM,1572671455562
-0.266 ,8.176 ,2.484,23.562548333333332,87.29876333333335 ,29.15695610046387,86.76166198930662 ,50920.0,10:40:55 AM,1572671455563
-1.718 ,5.473 ,1.141,23.562548333333332,87.29876333333335 ,29.15695610046387,86.76166198930662 ,50920.0,10:40:55 AM,1572671455568
-1.97 ,6.397 ,0.791,23.562548333333332,87.29876333333335 ,29.15695610046387,86.76166198930662 ,50920.0,10:40:55 AM,1572671455568
-2.9 ,8.844 ,4.306,23.562548333333332,87.29876333333335 ,29.15695610046387,85.65362392782694 ,50920.0,10:40:55 AM,1572671455573
-2.877 ,10.284 ,5.526,23.562548333333332,87.29876333333335 ,29.15695610046387,85.65362392782694 ,50920.0,10:40:55 AM,1572671455574
-2.046 ,9.623 ,1.87,23.562548333333332,87.29876333333335 ,29.15695610046387,85.65362392782694 ,50920.0,10:40:55 AM,1572671455578
-2.644 ,7.333 ,-0.114,23.562548333333332,87.29876333333335 ,29.15695610046387,85.65362392782694 ,50920.0,10:40:55 AM,1572671455578
-2.761 ,7.148 ,-2.271,23.562548333333332,87.29876333333335 ,29.15695610046387,85.65362392782694 ,50920.0,10:40:55 AM,1572671455582
-1.846 ,8.763 ,1.068,23.562548333333332,87.29876333333335 ,29.15695610046387,85.65362392782694 ,50920.0,10:40:55 AM,1572671455584
-2.148 ,10.424 ,8.795,23.562548333333332,87.29876333333335 ,29.15695610046387,85.65362392782694 ,50920.0,10:40:55 AM,1572671455588
-3.099 ,11.974 ,8.361,23.562548333333332,87.29876333333335 ,29.15695610046387,85.65362392782694 ,50920.0,10:40:55 AM,1572671455589
-0.263 ,10.485 ,11.723,23.562548333333332,87.29876333333335 ,29.15695610046387,85.65362392782694 ,50920.0,10:40:55 AM,1572671455593
0.061 ,6.998 ,10.997,23.562548333333332,87.29876333333335 ,29.15695610046387,85.65362392782694 ,50920.0,10:40:55 AM,1572671455593
1.257 ,5.917 ,7.319,23.562548333333332,87.29876333333335 ,29.15695610046387,85.65362392782694 ,50920.0,10:40:55 AM,1572671455598
3.208 ,7.429 ,10.037,23.562548333333332,87.29876333333335 ,29.15695610046387,85.65362392782694 ,50920.0,10:40:55 AM,1572671455598
2.377 ,8.51 ,10.768,23.562548333333332,87.29876333333335 ,29.15695610046387,85.65362392782694 ,50920.0,10:40:55 AM,1572671455602
2.431 ,8.248 ,8.104,23.562548333333332,87.29876333333335 ,29.15695610046387,85.65362392782694 ,50920.0,10:40:55 AM,1572671455603
-0.662 ,6.093 ,5.192,23.562548333333332,87.29876333333335 ,29.15695610046387,85.65362392782694 ,50920.0,10:40:55 AM,1572671455608
-2.232 ,4.996 ,6.318,23.562548333333332,87.29876333333335 ,29.15695610046387,85.65362392782694 ,50920.0,10:40:55 AM,1572671455609
-3.154 ,6.502 ,9.236,23.562548333333332,87.29876333333335 ,29.15695610046387,85.65362392782694 ,50920.0,10:40:55 AM,1572671455612
-4.757 ,8.324 ,15.403,23.562548333333332,87.29876333333335 ,29.15695610046387,85.65362392782694 ,50920.0,10:40:55 AM,1572671455613
-2.845 ,9.137 ,16.33,23.562548333333332,87.29876333333335 ,29.15695610046387,85.65362392782694 ,50920.0,10:40:55 AM,1572671455618
-1.777 ,7.569 ,7.861,23.562548333333332,87.29876333333335 ,29.15695610046387,85.65362392782694 ,50920.0,10:40:55 AM,1572671455619
1.432 ,4.935 ,8.133,23.562548333333332,87.29876333333335 ,29.15695610046387,85.65362392782694 ,50920.0,10:40:55 AM,1572671455622
2.018 ,6.156 ,3.09,23.562548333333332,87.29876333333335 ,29.15695610046387,85.65362392782694 ,50920.0,10:40:55 AM,1572671455623
2.989 ,8.996 ,5.408,23.562548333333332,87.29876333333335 ,29.15695610046387,85.65362392782694 ,50920.0,10:40:55 AM,1572671455629
1.277 ,10.621 ,9.5,23.562548333333332,87.29876333333335 ,29.15695610046387,85.65362392782694 ,50920.0,10:40:55 AM,1572671455630
0.122 ,10.721 ,7.207,23.562548333333332,87.29876333333335 ,29.15695610046387,85.65362392782694 ,50920.0,10:40:55 AM,1572671455632
-0.416 ,9.202 ,4.997,23.562548333333332,87.29876333333335 ,29.15695610046387,85.65362392782694 ,50920.0,10:40:55 AM,1572671455633
-1.553 ,8.266 ,1.834,23.562548333333332,87.29876333333335 ,29.15695610046387,85.65362392782694 ,50920.0,10:40:55 AM,1572671455637
0.286 ,10.695 ,1.727,23.562548333333332,87.29876333333335 ,29.15695610046387,85.65362392782694 ,50920.0,10:40:55 AM,1572671455638
-0.289 ,13.82 ,2.79,23.562548333333332,87.29876333333335 ,29.15695610046387,85.65362392782694 ,50920.0,10:40:55 AM,1572671455642
-0.927 ,13.928 ,2.66,23.562548333333332,87.29876333333335 ,29.15695610046387,85.65362392782694 ,50920.0,10:40:55 AM,1572671455643
-1.347 ,10.726 ,-3.624,23.562548333333332,87.29876333333335 ,29.15695610046387,85.65362392782694 ,50920.0,10:40:55 AM,1572671455648
-2.112 ,6.835 ,-3.826,23.562548333333332,87.29876333333335 ,29.15695610046387,85.65362392782694 ,50920.0,10:40:55 AM,1572671455649
-3.445 ,6.314 ,-2.734,23.562548333333332,87.29876333333335 ,29.15695610046387,85.65362392782694 ,50920.0,10:40:55 AM,1572671455652
-2.076 ,9.257 ,4.005,23.562548333333332,87.29876333333335 ,29.15695610046387,85.65362392782694 ,50920.0,10:40:55 AM,1572671455653
-1.888 ,11.639 ,14.667,23.562548333333332,87.29876333333335 ,29.15695610046387,85.65362392782694 ,50920.0,10:40:55 AM,1572671455657
-0.461 ,11.697 ,12.27,23.562548333333332,87.29876333333335 ,29.15695610046387,85.65362392782694 ,50920.0,10:40:55 AM,1572671455658
3.759 ,8.57 ,11.461,23.562548333333332,87.29876333333335 ,29.15695610046387,85.65362392782694 ,50920.0,10:40:55 AM,1572671455663
3.268 ,5.694 ,4.023,23.562548333333332,87.29876333333335 ,29.15695610046387,85.65362392782694 ,50920.0,10:40:55 AM,1572671455664
5.382 ,7.274 ,1.952,23.562548333333332,87.29876333333335 ,29.15695610046387,85.65362392782694 ,50920.0,10:40:55 AM,1572671455668
3.512 ,10.418 ,3.372,23.562548333333332,87.29876333333335 ,29.15695610046387,85.65362392782694 ,50920.0,10:40:55 AM,1572671455669
0.19 ,11.645 ,7.129,23.562548333333332,87.29876333333335 ,29.15695610046387,85.65362392782694 ,50920.0,10:40:55 AM,1572671455672
