x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.606 ,5.984 ,1.02,23.570719999999998,87.30256 ,20.731364250183105,84.85774687766562 ,50920.0,10:43:36 AM,1572671616026
-2.03 ,5.11 ,-1.631,23.570719999999998,87.30256 ,20.731364250183105,84.85774687766562 ,50920.0,10:43:36 AM,1572671616029
0.27 ,8.478 ,-0.612,23.570719999999998,87.30256 ,20.731364250183105,84.85774687766562 ,50920.0,10:43:36 AM,1572671616030
-0.896 ,11.049 ,3.233,23.570719999999998,87.30256 ,20.731364250183105,84.85774687766562 ,50920.0,10:43:36 AM,1572671616034
-1.251 ,12.149 ,3.195,23.570719999999998,87.30256 ,20.731364250183105,84.85774687766562 ,50920.0,10:43:36 AM,1572671616035
-1.554 ,11.235 ,-0.688,23.570719999999998,87.30256 ,20.731364250183105,84.85774687766562 ,50920.0,10:43:36 AM,1572671616039
-2.431 ,9.306 ,-0.666,23.570719999999998,87.30256 ,20.731364250183105,84.85774687766562 ,50920.0,10:43:36 AM,1572671616040
-1.885 ,9.22 ,1.173,23.570719999999998,87.30256 ,20.731364250183105,84.85774687766562 ,50920.0,10:43:36 AM,1572671616044
-1.803 ,9.749 ,4.588,23.570719999999998,87.30256 ,20.731364250183105,84.85774687766562 ,50920.0,10:43:36 AM,1572671616045
-1.782 ,10.158 ,8.584,23.570719999999998,87.30256 ,20.731364250183105,84.85774687766562 ,50920.0,10:43:36 AM,1572671616049
-0.097 ,8.365 ,7.788,23.570719999999998,87.30256 ,20.731364250183105,84.85774687766562 ,50920.0,10:43:36 AM,1572671616050
0.477 ,5.763 ,5.932,23.570719999999998,87.30256 ,20.731364250183105,84.85774687766562 ,50920.0,10:43:36 AM,1572671616054
0.743 ,5.916 ,5.423,23.570719999999998,87.30256 ,20.731364250183105,84.85774687766562 ,50920.0,10:43:36 AM,1572671616055
1.81 ,8.435 ,4.558,23.570719999999998,87.30256 ,20.731364250183105,84.85774687766562 ,50920.0,10:43:36 AM,1572671616060
1.991 ,10.498 ,7.451,23.570719999999998,87.30256 ,20.731364250183105,84.85774687766562 ,50920.0,10:43:36 AM,1572671616061
0.925 ,10.874 ,3.78,23.570719999999998,87.30256 ,20.731364250183105,84.85774687766562 ,50920.0,10:43:36 AM,1572671616064
