x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.698 ,8.445 ,0.735,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387227
-0.495 ,7.399 ,-3.94,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387228
-1.341 ,8.974 ,-2.773,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387234
-2.47 ,11.016 ,2.252,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387234
-3.118 ,11.83 ,3.181,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387236
-1.856 ,10.022 ,5.501,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387237
-2.477 ,8.541 ,-0.738,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387243
0.785 ,9.81 ,1.766,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387244
0.807 ,11.135 ,2.436,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387246
2.425 ,11.581 ,3.427,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387247
0.871 ,8.81 ,1.661,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387252
0.847 ,6.344 ,1.594,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387252
1.226 ,6.611 ,3.457,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387261
0.368 ,8.011 ,8.544,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387262
0.032 ,8.187 ,7.769,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387262
-0.436 ,6.635 ,11.081,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387263
-3.22 ,5.091 ,7.08,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387267
-1.734 ,6.217 ,10.064,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387268
-5.01 ,7.947 ,10.44,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387271
-5.851 ,9.42 ,10.985,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387271
-4.963 ,7.476 ,14.609,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387277
-6.004 ,3.41 ,11.118,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387277
-2.775 ,3.342 ,4.213,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387282
0.075 ,5.099 ,6.224,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387283
2.071 ,8.443 ,2.696,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387286
4.011 ,10.405 ,3.802,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387287
1.378 ,8.734 ,-1.412,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387292
2.577 ,9.237 ,-1.921,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387293
-1.805 ,10.97 ,0.019,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387297
-1.955 ,13.574 ,4.295,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387298
-2.566 ,14.18 ,5.266,23.55756,87.29871999999999 ,35.329298400878905,87.99095084679234 ,50920.0,10:39:47 AM,1572671387302
