x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.081 ,4.259 ,-11.091,23.56060166666667,87.29874166666666 ,27.478137016296387,87.31874739754235 ,13968.0,10:40:29 AM,1572671429343
-0.461 ,10.649 ,-9.564,23.56060166666667,87.29874166666666 ,27.478137016296387,87.31874739754235 ,13968.0,10:40:29 AM,1572671429344
-4.139 ,14.915 ,-10.05,23.56060166666667,87.29874166666666 ,27.478137016296387,87.31874739754235 ,13968.0,10:40:29 AM,1572671429349
-8.006 ,16.485 ,-13.796,23.56060166666667,87.29874166666666 ,27.478137016296387,87.31874739754235 ,13968.0,10:40:29 AM,1572671429349
-6.339 ,14.274 ,-11.725,23.56060166666667,87.29874166666666 ,27.478137016296387,87.31874739754235 ,13968.0,10:40:29 AM,1572671429353
-6.307 ,9.049 ,-6.214,23.56060166666667,87.29874166666666 ,27.478137016296387,87.31874739754235 ,13968.0,10:40:29 AM,1572671429354
-2.253 ,6.962 ,4.651,23.56060166666667,87.29874166666666 ,27.478137016296387,87.31874739754235 ,13968.0,10:40:29 AM,1572671429358
3.279 ,8.754 ,12.326,23.56060166666667,87.29874166666666 ,27.478137016296387,87.31874739754235 ,13968.0,10:40:29 AM,1572671429359
2.34 ,9.288 ,11.448,23.56060166666667,87.29874166666666 ,27.478137016296387,87.31874739754235 ,13968.0,10:40:29 AM,1572671429364
6.135 ,8.693 ,20.251,23.56060166666667,87.29874166666666 ,27.478137016296387,87.31874739754235 ,13968.0,10:40:29 AM,1572671429365
2.297 ,7.055 ,19.208,23.56060166666667,87.29874166666666 ,27.478137016296387,87.31874739754235 ,13968.0,10:40:29 AM,1572671429369
-3.164 ,6.183 ,19.249,23.56060166666667,87.29874166666666 ,27.478137016296387,87.31874739754235 ,13968.0,10:40:29 AM,1572671429370
-8.659 ,10.315 ,25.564,23.56060166666667,87.29874166666666 ,27.478137016296387,87.31874739754235 ,13968.0,10:40:29 AM,1572671429373
-7.802 ,16.804 ,35.505,23.56060166666667,87.29874166666666 ,27.478137016296387,87.31874739754235 ,13968.0,10:40:29 AM,1572671429374
-2.286 ,18.394 ,39.204,23.56060166666667,87.29874166666666 ,27.478137016296387,87.31874739754235 ,13968.0,10:40:29 AM,1572671429378
-2.309 ,18.157 ,33.145,23.56060166666667,87.29874166666666 ,27.478137016296387,87.31874739754235 ,13968.0,10:40:29 AM,1572671429379
3.252 ,11.538 ,34.305,23.56060166666667,87.29874166666666 ,27.478137016296387,87.31874739754235 ,13968.0,10:40:29 AM,1572671429384
6.591 ,2.959 ,39.204,23.56060166666667,87.29874166666666 ,27.478137016296387,87.31874739754235 ,13968.0,10:40:29 AM,1572671429384
6.165 ,-5.102 ,39.149,23.56060166666667,87.29874166666666 ,27.478137016296387,87.31874739754235 ,13968.0,10:40:29 AM,1572671429389
