x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.303 ,7.727 ,6.724,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293022
-0.3 ,7.665 ,6.798,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293026
-0.266 ,7.509 ,6.494,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293027
-0.273 ,7.512 ,6.176,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293031
-0.22 ,7.416 ,6.382,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293031
-0.067 ,7.376 ,6.273,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293038
-0.002 ,7.495 ,6.193,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293038
0.086 ,7.297 ,6.596,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293041
0.0 ,7.199 ,6.779,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293041
-0.115 ,7.331 ,6.741,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293046
-0.202 ,7.389 ,7.232,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293046
-0.518 ,7.491 ,6.746,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293051
-0.563 ,7.415 ,6.578,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293051
-0.822 ,7.136 ,6.221,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293057
-0.588 ,7.212 ,6.244,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293057
-0.644 ,7.456 ,6.244,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293061
-0.562 ,7.507 ,6.658,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293062
-0.498 ,7.565 ,6.772,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293066
-0.463 ,7.385 ,6.675,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293067
-0.331 ,7.259 ,6.534,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293072
-0.305 ,7.444 ,6.369,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293073
-0.239 ,7.676 ,6.349,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293076
-0.084 ,7.731 ,6.602,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293076
-0.107 ,7.782 ,6.343,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293082
-0.097 ,7.63 ,6.118,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293084
-0.103 ,7.474 ,6.244,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293089
-0.248 ,7.527 ,6.308,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293090
-0.384 ,7.514 ,6.674,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293092
-0.571 ,7.593 ,6.642,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293093
-0.601 ,7.619 ,6.403,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293096
-0.635 ,7.562 ,6.105,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293096
-0.57 ,7.636 ,5.776,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293101
-0.333 ,7.856 ,5.892,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293102
-0.204 ,7.922 ,6.033,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293107
0.042 ,7.916 ,6.002,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293108
0.193 ,7.605 ,6.061,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293111
0.347 ,7.391 ,6.376,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293111
0.572 ,7.351 ,6.452,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293116
0.677 ,7.477 ,6.664,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293116
0.82 ,7.579 ,6.828,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293122
0.831 ,7.57 ,6.749,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293123
0.753 ,7.497 ,6.821,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293126
0.615 ,7.44 ,6.773,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293126
0.505 ,7.462 ,6.688,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293131
0.346 ,7.44 ,6.728,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293132
0.297 ,7.443 ,6.766,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293139
0.183 ,7.428 ,6.63,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293140
0.237 ,7.486 ,6.424,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293141
0.153 ,7.593 ,6.339,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293141
0.105 ,7.765 ,6.367,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293146
-0.039 ,7.85 ,6.199,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293147
0.098 ,7.91 ,6.346,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293152
0.165 ,8.079 ,6.134,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293153
0.491 ,8.188 ,5.99,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293160
0.773 ,8.293 ,6.084,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293160
1.033 ,8.308 ,6.056,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293161
1.147 ,8.123 ,6.056,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293162
1.205 ,8.109 ,6.115,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293166
1.131 ,8.145 ,6.436,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293166
1.137 ,8.357 ,6.855,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293171
1.159 ,8.625 ,6.752,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293172
1.388 ,8.68 ,6.602,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293181
1.331 ,8.488 ,5.72,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293182
1.39 ,8.415 ,5.333,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293183
0.614 ,8.239 ,4.617,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293183
0.274 ,8.35 ,5.308,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293189
-0.503 ,8.589 ,5.841,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293189
-0.86 ,8.652 ,6.218,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293191
-0.945 ,8.813 ,5.614,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6076.0,10:38:13 AM,1572671293191
-0.454 ,8.65 ,5.149,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6038.0,10:38:13 AM,1572671293197
-0.284 ,8.342 ,4.363,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6038.0,10:38:13 AM,1572671293197
0.288 ,8.061 ,5.104,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6038.0,10:38:13 AM,1572671293200
0.392 ,8.002 ,5.756,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6038.0,10:38:13 AM,1572671293201
0.671 ,8.356 ,6.372,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6038.0,10:38:13 AM,1572671293207
1.148 ,8.339 ,7.295,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6038.0,10:38:13 AM,1572671293207
1.252 ,8.195 ,6.94,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6038.0,10:38:13 AM,1572671293211
1.761 ,8.249 ,6.777,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6038.0,10:38:13 AM,1572671293211
1.946 ,8.344 ,6.403,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6038.0,10:38:13 AM,1572671293215
2.031 ,8.649 ,6.112,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6038.0,10:38:13 AM,1572671293216
1.926 ,8.601 ,6.205,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6038.0,10:38:13 AM,1572671293225
1.415 ,8.356 ,5.969,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6038.0,10:38:13 AM,1572671293226
0.953 ,8.494 ,5.711,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6038.0,10:38:13 AM,1572671293226
0.378 ,8.521 ,6.163,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6038.0,10:38:13 AM,1572671293227
-0.222 ,8.791 ,5.934,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6038.0,10:38:13 AM,1572671293231
-0.621 ,8.807 ,6.175,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6038.0,10:38:13 AM,1572671293232
-0.961 ,8.8 ,5.885,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6038.0,10:38:13 AM,1572671293236
-0.953 ,8.758 ,5.634,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6038.0,10:38:13 AM,1572671293236
-0.843 ,8.6 ,5.481,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6038.0,10:38:13 AM,1572671293242
-0.91 ,8.624 ,4.989,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6038.0,10:38:13 AM,1572671293243
-0.601 ,8.734 ,5.529,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6038.0,10:38:13 AM,1572671293246
-0.818 ,8.674 ,5.335,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6038.0,10:38:13 AM,1572671293249
-1.03 ,8.397 ,5.11,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6038.0,10:38:13 AM,1572671293250
-1.463 ,8.018 ,5.084,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6038.0,10:38:13 AM,1572671293250
-2.095 ,7.775 ,5.48,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6038.0,10:38:13 AM,1572671293255
-2.394 ,7.89 ,6.115,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6038.0,10:38:13 AM,1572671293256
-2.769 ,7.942 ,6.359,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6038.0,10:38:13 AM,1572671293261
-2.755 ,7.649 ,6.683,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6038.0,10:38:13 AM,1572671293261
-2.433 ,7.43 ,6.404,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6038.0,10:38:13 AM,1572671293265
-2.031 ,7.327 ,6.359,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6038.0,10:38:13 AM,1572671293266
-1.539 ,7.508 ,6.53,23.551753333333334,87.29651666666665 ,0.0,67.9294804627713 ,6038.0,10:38:13 AM,1572671293272
