x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.357 ,6.296 ,-5.249,23.57229,87.30259499999998 ,34.756721878051756,86.89139367258355 ,19873.0,10:43:58 AM,1572671638460
-0.671 ,9.583 ,-1.248,23.57229,87.30259499999998 ,34.756721878051756,86.89139367258355 ,19873.0,10:43:58 AM,1572671638464
2.005 ,13.55 ,11.255,23.57229,87.30259499999998 ,34.756721878051756,86.89139367258355 ,19873.0,10:43:58 AM,1572671638465
2.151 ,13.917 ,14.028,23.57229,87.30259499999998 ,34.756721878051756,86.89139367258355 ,19873.0,10:43:58 AM,1572671638469
2.545 ,9.967 ,14.009,23.57229,87.30259499999998 ,34.756721878051756,86.89139367258355 ,19873.0,10:43:58 AM,1572671638470
2.174 ,5.552 ,3.681,23.57229,87.30259499999998 ,34.756721878051756,86.89139367258355 ,19873.0,10:43:58 AM,1572671638473
2.368 ,3.729 ,2.683,23.57229,87.30259499999998 ,34.756721878051756,86.89139367258355 ,19873.0,10:43:58 AM,1572671638474
1.02 ,6.73 ,7.288,23.57229,87.30259499999998 ,34.756721878051756,86.89139367258355 ,19873.0,10:43:58 AM,1572671638478
-0.463 ,11.028 ,8.023,23.57229,87.30259499999998 ,34.756721878051756,86.89139367258355 ,19873.0,10:43:58 AM,1572671638479
-2.901 ,10.955 ,6.407,23.57229,87.30259499999998 ,34.756721878051756,86.89139367258355 ,19873.0,10:43:58 AM,1572671638484
-4.307 ,6.55 ,5.328,23.57229,87.30259499999998 ,34.756721878051756,86.89139367258355 ,19873.0,10:43:58 AM,1572671638485
-5.465 ,3.112 ,1.126,23.57229,87.30259499999998 ,34.756721878051756,86.89139367258355 ,19873.0,10:43:58 AM,1572671638489
-5.432 ,2.422 ,6.989,23.57229,87.30259499999998 ,34.756721878051756,86.89139367258355 ,19873.0,10:43:58 AM,1572671638490
-5.729 ,4.66 ,14.288,23.57229,87.30259499999998 ,34.756721878051756,86.89139367258355 ,19873.0,10:43:58 AM,1572671638493
-5.943 ,7.14 ,17.538,23.57229,87.30259499999998 ,34.756721878051756,86.89139367258355 ,19873.0,10:43:58 AM,1572671638494
-5.225 ,7.212 ,17.597,23.57229,87.30259499999998 ,34.756721878051756,86.89139367258355 ,19873.0,10:43:58 AM,1572671638498
-3.264 ,5.284 ,12.789,23.57229,87.30259499999998 ,34.756721878051756,86.89139367258355 ,19873.0,10:43:58 AM,1572671638499
-0.74 ,5.153 ,5.57,23.57229,87.30259499999998 ,34.756721878051756,86.89139367258355 ,19873.0,10:43:58 AM,1572671638504
1.779 ,7.696 ,2.297,23.57229,87.30259499999998 ,34.756721878051756,86.89139367258355 ,19873.0,10:43:58 AM,1572671638505
2.484 ,10.795 ,-1.674,23.57229,87.30259499999998 ,34.756721878051756,86.89139367258355 ,19873.0,10:43:58 AM,1572671638509
2.967 ,11.342 ,-3.091,23.57229,87.30259499999998 ,34.756721878051756,86.89139367258355 ,19873.0,10:43:58 AM,1572671638510
1.506 ,10.142 ,-0.998,23.57229,87.30259499999998 ,34.756721878051756,86.89139367258355 ,19873.0,10:43:58 AM,1572671638513
0.849 ,9.265 ,0.597,23.57229,87.30259499999998 ,34.756721878051756,86.89139367258355 ,19873.0,10:43:58 AM,1572671638514
0.985 ,9.611 ,2.064,23.57229,87.30259499999998 ,34.756721878051756,86.89139367258355 ,19873.0,10:43:58 AM,1572671638519
0.409 ,10.522 ,5.553,23.57229,87.30259499999998 ,34.756721878051756,86.89139367258355 ,19873.0,10:43:58 AM,1572671638520
0.541 ,12.614 ,5.753,23.57229,87.30259499999998 ,34.756721878051756,86.89139367258355 ,19873.0,10:43:58 AM,1572671638524
0.442 ,12.185 ,5.856,23.57229,87.30259499999998 ,34.756721878051756,86.89139367258355 ,19873.0,10:43:58 AM,1572671638525
-1.125 ,9.38 ,2.129,23.57229,87.30259499999998 ,34.756721878051756,86.89139367258355 ,19873.0,10:43:58 AM,1572671638529
-1.666 ,6.623 ,-1.423,23.57229,87.30259499999998 ,34.756721878051756,86.89139367258355 ,19873.0,10:43:58 AM,1572671638530
-2.44 ,6.737 ,2.053,23.57229,87.30259499999998 ,34.756721878051756,86.89139367258355 ,19873.0,10:43:58 AM,1572671638534
-3.634 ,9.305 ,8.374,23.57229,87.30259499999998 ,34.756721878051756,86.89139367258355 ,19873.0,10:43:58 AM,1572671638534
-3.821 ,12.148 ,12.493,23.57229,87.30259499999998 ,34.756721878051756,86.89139367258355 ,19873.0,10:43:58 AM,1572671638538
-4.498 ,10.702 ,11.709,23.57229,87.30259499999998 ,34.756721878051756,86.89139367258355 ,19873.0,10:43:58 AM,1572671638539
-2.971 ,5.162 ,8.131,23.57229,87.30259499999998 ,34.756721878051756,86.89139367258355 ,19873.0,10:43:58 AM,1572671638543
-0.372 ,1.371 ,3.348,23.57229,87.30259499999998 ,34.756721878051756,86.89139367258355 ,19873.0,10:43:58 AM,1572671638544
1.982 ,3.985 ,5.25,23.57229,87.30259499999998 ,34.756721878051756,86.89139367258355 ,19873.0,10:43:58 AM,1572671638549
2.825 ,10.946 ,12.509,23.57229,87.30259499999998 ,34.756721878051756,86.89139367258355 ,19873.0,10:43:58 AM,1572671638550
3.103 ,16.81 ,16.132,23.57229,87.30259499999998 ,34.756721878051756,86.89139367258355 ,19873.0,10:43:58 AM,1572671638553
