x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.603 ,9.42 ,11.237,23.566803333333336,87.29879333333335 ,33.150170516967776,86.63378093426579 ,16388.0,10:41:45 AM,1572671505854
0.012 ,10.207 ,9.903,23.566803333333336,87.29879333333335 ,33.150170516967776,86.63378093426579 ,16388.0,10:41:45 AM,1572671505855
-1.942 ,6.951 ,4.335,23.566803333333336,87.29879333333335 ,33.150170516967776,86.63378093426579 ,16388.0,10:41:45 AM,1572671505859
-0.094 ,4.055 ,1.43,23.566803333333336,87.29879333333335 ,33.150170516967776,86.63378093426579 ,16388.0,10:41:45 AM,1572671505859
-1.219 ,5.16 ,-0.344,23.566803333333336,87.29879333333335 ,33.150170516967776,86.63378093426579 ,16388.0,10:41:45 AM,1572671505863
-2.356 ,7.978 ,5.611,23.566803333333336,87.29879333333335 ,33.150170516967776,86.63378093426579 ,16388.0,10:41:45 AM,1572671505864
-2.275 ,11.812 ,8.728,23.566803333333336,87.29879333333335 ,33.150170516967776,86.63378093426579 ,16388.0,10:41:45 AM,1572671505869
-4.785 ,10.405 ,4.963,23.566803333333336,87.29879333333335 ,33.150170516967776,86.63378093426579 ,16388.0,10:41:45 AM,1572671505870
-3.0 ,7.878 ,1.942,23.566803333333336,87.29879333333335 ,33.150170516967776,86.63378093426579 ,16388.0,10:41:45 AM,1572671505874
-3.373 ,8.482 ,0.382,23.566803333333336,87.29879333333335 ,33.150170516967776,86.63378093426579 ,16388.0,10:41:45 AM,1572671505875
-2.252 ,12.275 ,2.976,23.566803333333336,87.29879333333335 ,33.150170516967776,86.63378093426579 ,16388.0,10:41:45 AM,1572671505878
0.045 ,14.885 ,5.498,23.566803333333336,87.29879333333335 ,33.150170516967776,86.63378093426579 ,16388.0,10:41:45 AM,1572671505878
-1.329 ,11.782 ,0.094,23.566803333333336,87.29879333333335 ,33.150170516967776,86.63378093426579 ,16388.0,10:41:45 AM,1572671505883
0.974 ,6.75 ,-3.394,23.566803333333336,87.29879333333335 ,33.150170516967776,86.63378093426579 ,16388.0,10:41:45 AM,1572671505884
0.148 ,5.151 ,-4.764,23.566803333333336,87.29879333333335 ,33.150170516967776,86.63378093426579 ,16388.0,10:41:45 AM,1572671505888
-1.335 ,6.881 ,-0.562,23.566803333333336,87.29879333333335 ,33.150170516967776,86.63378093426579 ,16388.0,10:41:45 AM,1572671505889
-0.454 ,9.919 ,8.189,23.566803333333336,87.29879333333335 ,33.150170516967776,86.63378093426579 ,16388.0,10:41:45 AM,1572671505893
-3.496 ,8.984 ,8.941,23.566803333333336,87.29879333333335 ,33.150170516967776,86.63378093426579 ,16388.0,10:41:45 AM,1572671505894
-1.194 ,5.567 ,11.532,23.566803333333336,87.29879333333335 ,33.150170516967776,86.63378093426579 ,16388.0,10:41:45 AM,1572671505900
-1.635 ,5.476 ,10.316,23.566803333333336,87.29879333333335 ,33.150170516967776,86.63378093426579 ,16388.0,10:41:45 AM,1572671505901
