x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.075 ,8.517 ,10.471,23.55756,87.29871999999999 ,35.329298400878905,88.34738373744563 ,50920.0,10:39:47 AM,1572671387476
-0.443 ,12.148 ,13.223,23.55756,87.29871999999999 ,35.329298400878905,88.34738373744563 ,50920.0,10:39:47 AM,1572671387477
0.456 ,10.282 ,14.119,23.55756,87.29871999999999 ,35.329298400878905,88.34738373744563 ,50920.0,10:39:47 AM,1572671387480
0.123 ,3.676 ,9.032,23.55756,87.29871999999999 ,35.329298400878905,88.34738373744563 ,50920.0,10:39:47 AM,1572671387481
2.094 ,0.476 ,1.435,23.55756,87.29871999999999 ,35.329298400878905,88.34738373744563 ,50920.0,10:39:47 AM,1572671387485
2.024 ,3.111 ,2.911,23.55756,87.29871999999999 ,35.329298400878905,88.34738373744563 ,50920.0,10:39:47 AM,1572671387486
1.059 ,7.832 ,6.551,23.55756,87.29871999999999 ,35.329298400878905,88.34738373744563 ,50920.0,10:39:47 AM,1572671387494
0.301 ,11.576 ,7.112,23.55756,87.29871999999999 ,35.329298400878905,88.34738373744563 ,50920.0,10:39:47 AM,1572671387495
-3.13 ,8.322 ,4.92,23.55756,87.29871999999999 ,35.329298400878905,88.34738373744563 ,50920.0,10:39:47 AM,1572671387496
-2.45 ,6.69 ,-0.957,23.55756,87.29871999999999 ,35.329298400878905,88.34738373744563 ,50920.0,10:39:47 AM,1572671387497
-4.007 ,8.674 ,-0.494,23.55756,87.29871999999999 ,35.329298400878905,88.34738373744563 ,50920.0,10:39:47 AM,1572671387501
-1.759 ,13.798 ,5.082,23.55756,87.29871999999999 ,35.329298400878905,88.34738373744563 ,50920.0,10:39:47 AM,1572671387501
-1.621 ,17.022 ,6.911,23.55756,87.29871999999999 ,35.329298400878905,88.34738373744563 ,50920.0,10:39:47 AM,1572671387509
-0.946 ,12.897 ,6.248,23.55756,87.29871999999999 ,35.329298400878905,88.34738373744563 ,50920.0,10:39:47 AM,1572671387510
0.283 ,7.974 ,-4.163,23.55756,87.29871999999999 ,35.329298400878905,88.34738373744563 ,50920.0,10:39:47 AM,1572671387510
0.826 ,4.91 ,-4.354,23.55756,87.29871999999999 ,35.329298400878905,88.34738373744563 ,50920.0,10:39:47 AM,1572671387511
0.583 ,8.243 ,1.548,23.55756,87.29871999999999 ,35.329298400878905,88.34738373744563 ,50920.0,10:39:47 AM,1572671387515
0.499 ,13.055 ,9.83,23.55756,87.29871999999999 ,35.329298400878905,88.34738373744563 ,50920.0,10:39:47 AM,1572671387516
-0.882 ,13.033 ,12.807,23.55756,87.29871999999999 ,35.329298400878905,88.34738373744563 ,50920.0,10:39:47 AM,1572671387521
-0.327 ,8.802 ,7.687,23.55756,87.29871999999999 ,35.329298400878905,88.34738373744563 ,50920.0,10:39:47 AM,1572671387522
-1.255 ,6.448 ,3.898,23.55756,87.29871999999999 ,35.329298400878905,88.34738373744563 ,50920.0,10:39:47 AM,1572671387527
-0.272 ,7.333 ,7.09,23.55756,87.29871999999999 ,35.329298400878905,88.34738373744563 ,50920.0,10:39:47 AM,1572671387527
-1.389 ,9.167 ,8.538,23.55756,87.29871999999999 ,35.329298400878905,88.34738373744563 ,50920.0,10:39:47 AM,1572671387532
-1.078 ,8.2 ,12.997,23.55756,87.29871999999999 ,35.329298400878905,88.34738373744563 ,50920.0,10:39:47 AM,1572671387532
-1.699 ,4.843 ,8.964,23.55756,87.29871999999999 ,35.329298400878905,88.34738373744563 ,50920.0,10:39:47 AM,1572671387535
-1.727 ,3.986 ,7.963,23.55756,87.29871999999999 ,35.329298400878905,88.34738373744563 ,50920.0,10:39:47 AM,1572671387536
-2.046 ,4.709 ,9.701,23.55756,87.29871999999999 ,35.329298400878905,88.34738373744563 ,50920.0,10:39:47 AM,1572671387542
-1.745 ,7.087 ,9.585,23.55756,87.29871999999999 ,35.329298400878905,88.34738373744563 ,50920.0,10:39:47 AM,1572671387542
-1.038 ,6.553 ,11.874,23.55756,87.29871999999999 ,35.329298400878905,88.34738373744563 ,50920.0,10:39:47 AM,1572671387545
-1.581 ,5.952 ,4.219,23.55756,87.29871999999999 ,35.329298400878905,88.34738373744563 ,50920.0,10:39:47 AM,1572671387546
0.093 ,8.481 ,1.105,23.55756,87.29871999999999 ,35.329298400878905,88.34738373744563 ,50920.0,10:39:47 AM,1572671387550
0.061 ,11.432 ,1.161,23.55756,87.29871999999999 ,35.329298400878905,88.34738373744563 ,50920.0,10:39:47 AM,1572671387551
-0.86 ,13.524 ,-3.343,23.55756,87.29871999999999 ,35.329298400878905,88.34738373744563 ,50920.0,10:39:47 AM,1572671387558
-0.929 ,11.247 ,-2.049,23.55756,87.29871999999999 ,35.329298400878905,88.34738373744563 ,50920.0,10:39:47 AM,1572671387559
-2.687 ,8.71 ,-6.117,23.55756,87.29871999999999 ,35.329298400878905,88.34738373744563 ,50920.0,10:39:47 AM,1572671387560
-2.142 ,9.743 ,-4.582,23.55756,87.29871999999999 ,35.329298400878905,88.34738373744563 ,50920.0,10:39:47 AM,1572671387561
-3.682 ,10.634 ,1.523,23.55756,87.29871999999999 ,35.329298400878905,88.34738373744563 ,50920.0,10:39:47 AM,1572671387565
-2.936 ,11.492 ,6.622,23.55756,87.29871999999999 ,35.329298400878905,88.34738373744563 ,50920.0,10:39:47 AM,1572671387566
-2.892 ,10.174 ,9.195,23.55756,87.29871999999999 ,35.329298400878905,88.34738373744563 ,50920.0,10:39:47 AM,1572671387572
-1.403 ,7.879 ,8.953,23.55756,87.29871999999999 ,35.329298400878905,88.34738373744563 ,50920.0,10:39:47 AM,1572671387572
1.214 ,8.481 ,7.256,23.55756,87.29871999999999 ,35.329298400878905,88.34738373744563 ,50920.0,10:39:47 AM,1572671387579
1.788 ,10.016 ,7.954,23.55756,87.29871999999999 ,35.329298400878905,88.34738373744563 ,50920.0,10:39:47 AM,1572671387579
3.153 ,10.196 ,7.049,23.55756,87.29871999999999 ,35.329298400878905,88.34738373744563 ,50920.0,10:39:47 AM,1572671387580
3.275 ,7.512 ,3.914,23.55756,87.29871999999999 ,35.329298400878905,88.34738373744563 ,50920.0,10:39:47 AM,1572671387581
0.87 ,4.683 ,2.455,23.55756,87.29871999999999 ,35.329298400878905,88.34738373744563 ,50920.0,10:39:47 AM,1572671387588
