x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.832 ,9.347 ,10.745,23.573935,87.30247166666668 ,27.554109191894533,84.79337762070048 ,25791.0,10:44:21 AM,1572671661893
-3.103 ,7.008 ,3.437,23.573935,87.30247166666668 ,27.554109191894533,84.79337762070048 ,25791.0,10:44:21 AM,1572671661897
0.342 ,6.34 ,9.357,23.573935,87.30247166666668 ,27.554109191894533,84.79337762070048 ,25791.0,10:44:21 AM,1572671661898
-0.791 ,4.308 ,11.996,23.573935,87.30247166666668 ,27.554109191894533,84.79337762070048 ,25791.0,10:44:21 AM,1572671661903
-2.016 ,6.193 ,17.349,23.573935,87.30247166666668 ,27.554109191894533,84.79337762070048 ,25791.0,10:44:21 AM,1572671661903
-1.905 ,9.089 ,20.585,23.573935,87.30247166666668 ,27.554109191894533,84.79337762070048 ,25791.0,10:44:21 AM,1572671661908
-3.798 ,8.652 ,18.548,23.573935,87.30247166666668 ,27.554109191894533,84.79337762070048 ,25791.0,10:44:21 AM,1572671661909
-4.815 ,5.662 ,10.701,23.573935,87.30247166666668 ,27.554109191894533,84.79337762070048 ,25791.0,10:44:21 AM,1572671661913
-3.976 ,1.186 ,4.643,23.573935,87.30247166666668 ,27.554109191894533,84.79337762070048 ,25791.0,10:44:21 AM,1572671661914
-3.502 ,-0.122 ,3.183,23.573935,87.30247166666668 ,27.554109191894533,84.79337762070048 ,25791.0,10:44:21 AM,1572671661920
-2.046 ,3.823 ,4.555,23.573935,87.30247166666668 ,27.554109191894533,84.79337762070048 ,25791.0,10:44:21 AM,1572671661921
-0.889 ,9.642 ,9.581,23.573935,87.30247166666668 ,27.554109191894533,84.79337762070048 ,25791.0,10:44:21 AM,1572671661923
-1.084 ,12.921 ,10.579,23.573935,87.30247166666668 ,27.554109191894533,84.79337762070048 ,25791.0,10:44:21 AM,1572671661924
-0.685 ,10.909 ,7.52,23.573935,87.30247166666668 ,27.554109191894533,84.79337762070048 ,25791.0,10:44:21 AM,1572671661929
-1.328 ,5.603 ,-0.715,23.573935,87.30247166666668 ,27.554109191894533,84.79337762070048 ,25791.0,10:44:21 AM,1572671661929
-0.451 ,3.083 ,-7.107,23.573935,87.30247166666668 ,27.554109191894533,84.79337762070048 ,25791.0,10:44:21 AM,1572671661933
2.009 ,4.551 ,-6.465,23.573935,87.30247166666668 ,27.554109191894533,84.79337762070048 ,25791.0,10:44:21 AM,1572671661934
2.392 ,8.351 ,-0.6,23.573935,87.30247166666668 ,27.554109191894533,84.79337762070048 ,25791.0,10:44:21 AM,1572671661938
1.39 ,14.644 ,5.659,23.573935,87.30247166666668 ,27.554109191894533,84.79337762070048 ,25791.0,10:44:21 AM,1572671661938
0.583 ,16.155 ,12.396,23.573935,87.30247166666668 ,27.554109191894533,84.79337762070048 ,25791.0,10:44:21 AM,1572671661943
-2.299 ,10.479 ,8.588,23.573935,87.30247166666668 ,27.554109191894533,84.79337762070048 ,25791.0,10:44:21 AM,1572671661944
-2.948 ,3.033 ,3.533,23.573935,87.30247166666668 ,27.554109191894533,84.79337762070048 ,25791.0,10:44:21 AM,1572671661948
-0.925 ,0.5 ,2.697,23.573935,87.30247166666668 ,27.554109191894533,84.79337762070048 ,25791.0,10:44:21 AM,1572671661949
0.628 ,5.118 ,3.091,23.573935,87.30247166666668 ,27.554109191894533,84.79337762070048 ,25791.0,10:44:21 AM,1572671661953
2.686 ,10.345 ,7.933,23.573935,87.30247166666668 ,27.554109191894533,84.79337762070048 ,25791.0,10:44:21 AM,1572671661954
2.204 ,12.125 ,8.236,23.573935,87.30247166666668 ,27.554109191894533,84.79337762070048 ,25791.0,10:44:21 AM,1572671661958
0.142 ,9.889 ,3.079,23.573935,87.30247166666668 ,27.554109191894533,84.79337762070048 ,25791.0,10:44:21 AM,1572671661959
-1.486 ,6.086 ,1.143,23.573935,87.30247166666668 ,27.554109191894533,84.79337762070048 ,25791.0,10:44:21 AM,1572671661963
-4.346 ,5.059 ,0.044,23.573935,87.30247166666668 ,27.554109191894533,84.79337762070048 ,25791.0,10:44:21 AM,1572671661964
-2.816 ,7.571 ,4.827,23.573935,87.30247166666668 ,27.554109191894533,84.79337762070048 ,25791.0,10:44:21 AM,1572671661968
-2.411 ,11.142 ,3.88,23.573935,87.30247166666668 ,27.554109191894533,84.79337762070048 ,25791.0,10:44:21 AM,1572671661969
-1.043 ,11.036 ,6.928,23.573935,87.30247166666668 ,27.554109191894533,84.99308764885538 ,25791.0,10:44:21 AM,1572671661973
0.128 ,10.986 ,6.761,23.573935,87.30247166666668 ,27.554109191894533,84.99308764885538 ,25791.0,10:44:21 AM,1572671661974
-0.957 ,11.527 ,2.915,23.573935,87.30247166666668 ,27.554109191894533,84.99308764885538 ,25791.0,10:44:21 AM,1572671661978
-0.937 ,10.41 ,4.459,23.573935,87.30247166666668 ,27.554109191894533,84.99308764885538 ,25791.0,10:44:21 AM,1572671661979
-2.111 ,10.03 ,3.091,23.573935,87.30247166666668 ,27.554109191894533,84.99308764885538 ,25791.0,10:44:21 AM,1572671661983
