x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.042 ,2.772 ,-0.903,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11977.0,10:44:06 AM,1572671646935
-1.171 ,7.083 ,-5.262,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11977.0,10:44:06 AM,1572671646939
-2.555 ,10.667 ,-2.408,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11977.0,10:44:06 AM,1572671646940
-6.336 ,11.582 ,-0.255,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11977.0,10:44:06 AM,1572671646944
-8.748 ,10.995 ,4.378,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11977.0,10:44:06 AM,1572671646945
-6.412 ,11.358 ,9.818,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11977.0,10:44:06 AM,1572671646949
-2.186 ,11.049 ,16.744,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11977.0,10:44:06 AM,1572671646950
1.696 ,12.353 ,20.979,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11977.0,10:44:06 AM,1572671646954
8.763 ,12.55 ,22.342,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11977.0,10:44:06 AM,1572671646954
12.923 ,10.887 ,15.96,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11977.0,10:44:06 AM,1572671646959
11.342 ,8.541 ,5.672,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11977.0,10:44:06 AM,1572671646960
9.973 ,6.484 ,3.785,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11977.0,10:44:06 AM,1572671646965
4.07 ,3.684 ,2.967,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11977.0,10:44:06 AM,1572671646966
-2.587 ,3.799 ,4.098,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11977.0,10:44:06 AM,1572671646969
-5.566 ,5.57 ,9.333,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11977.0,10:44:06 AM,1572671646970
-9.069 ,7.046 ,9.152,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11977.0,10:44:06 AM,1572671646974
-7.283 ,6.331 ,9.146,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11977.0,10:44:06 AM,1572671646974
-7.231 ,2.23 ,2.078,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11977.0,10:44:06 AM,1572671646979
-5.535 ,0.509 ,-3.982,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11977.0,10:44:06 AM,1572671646980
-3.204 ,3.974 ,-8.439,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11977.0,10:44:06 AM,1572671646985
-4.433 ,2.895 ,-2.773,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11977.0,10:44:06 AM,1572671646985
-3.417 ,6.154 ,6.971,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11977.0,10:44:06 AM,1572671646989
-1.654 ,12.004 ,10.733,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11977.0,10:44:06 AM,1572671646990
-0.404 ,14.128 ,14.538,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11882.0,10:44:06 AM,1572671646994
0.251 ,13.704 ,14.048,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11882.0,10:44:06 AM,1572671646994
3.862 ,13.313 ,8.55,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11882.0,10:44:06 AM,1572671646999
6.376 ,9.534 ,0.487,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11882.0,10:44:06 AM,1572671646999
6.863 ,7.307 ,-2.926,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11882.0,10:44:07 AM,1572671647004
5.473 ,9.678 ,-7.114,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11882.0,10:44:07 AM,1572671647005
3.09 ,12.93 ,-7.201,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11882.0,10:44:07 AM,1572671647009
-2.583 ,12.16 ,-5.95,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11882.0,10:44:07 AM,1572671647010
-7.395 ,10.522 ,-5.347,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11882.0,10:44:07 AM,1572671647014
-9.675 ,9.705 ,-3.44,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11882.0,10:44:07 AM,1572671647015
-9.007 ,8.611 ,4.798,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11882.0,10:44:07 AM,1572671647019
-9.481 ,6.781 ,7.75,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11882.0,10:44:07 AM,1572671647020
-4.708 ,4.567 ,9.451,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11882.0,10:44:07 AM,1572671647024
-0.509 ,1.52 ,9.287,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11882.0,10:44:07 AM,1572671647025
0.401 ,0.284 ,9.892,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11882.0,10:44:07 AM,1572671647029
1.535 ,4.079 ,9.891,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11882.0,10:44:07 AM,1572671647030
2.203 ,7.648 ,8.11,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11882.0,10:44:07 AM,1572671647034
0.116 ,6.835 ,4.6,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11882.0,10:44:07 AM,1572671647035
-0.707 ,5.834 ,-0.309,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11882.0,10:44:07 AM,1572671647039
-0.239 ,7.394 ,-2.162,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11882.0,10:44:07 AM,1572671647039
0.226 ,8.886 ,3.231,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11882.0,10:44:07 AM,1572671647044
-1.486 ,8.612 ,9.112,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11882.0,10:44:07 AM,1572671647046
-0.957 ,7.514 ,13.472,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11882.0,10:44:07 AM,1572671647049
-1.459 ,5.018 ,13.979,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11882.0,10:44:07 AM,1572671647050
-1.054 ,2.561 ,16.214,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11882.0,10:44:07 AM,1572671647054
2.514 ,3.463 ,16.68,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11882.0,10:44:07 AM,1572671647055
1.32 ,5.553 ,8.154,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11882.0,10:44:07 AM,1572671647058
3.26 ,5.758 ,7.493,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11882.0,10:44:07 AM,1572671647059
2.956 ,5.885 ,8.859,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11882.0,10:44:07 AM,1572671647064
-0.18 ,7.436 ,6.381,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11882.0,10:44:07 AM,1572671647065
-0.562 ,7.501 ,11.35,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11882.0,10:44:07 AM,1572671647069
-3.435 ,6.602 ,17.364,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11882.0,10:44:07 AM,1572671647070
-5.402 ,7.241 ,20.016,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11882.0,10:44:07 AM,1572671647073
-4.8 ,5.105 ,24.031,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11882.0,10:44:07 AM,1572671647074
-4.609 ,0.559 ,25.043,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11882.0,10:44:07 AM,1572671647078
-1.652 ,-0.611 ,22.112,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11882.0,10:44:07 AM,1572671647079
0.108 ,0.872 ,16.053,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11882.0,10:44:07 AM,1572671647084
3.474 ,1.684 ,17.011,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11882.0,10:44:07 AM,1572671647085
3.128 ,3.945 ,14.878,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11882.0,10:44:07 AM,1572671647089
3.515 ,6.84 ,11.222,23.57304333333333,87.30261666666665 ,28.337928771972656,86.72879801291168 ,11882.0,10:44:07 AM,1572671647090
3.25 ,6.572 ,4.813,23.57304333333333,87.30261666666665 ,28.337928771972656,85.39156718034086 ,11882.0,10:44:07 AM,1572671647095
1.603 ,3.505 ,-1.393,23.57304333333333,87.30261666666665 ,28.337928771972656,85.39156718034086 ,11882.0,10:44:07 AM,1572671647096
-0.355 ,4.38 ,-5.184,23.57304333333333,87.30261666666665 ,28.337928771972656,85.39156718034086 ,11882.0,10:44:07 AM,1572671647099
-0.704 ,6.438 ,-1.316,23.57304333333333,87.30261666666665 ,28.337928771972656,85.39156718034086 ,11882.0,10:44:07 AM,1572671647100
-3.336 ,7.556 ,2.465,23.57304333333333,87.30261666666665 ,28.337928771972656,85.39156718034086 ,11882.0,10:44:07 AM,1572671647104
-5.226 ,7.695 ,3.553,23.57304333333333,87.30261666666665 ,28.337928771972656,85.39156718034086 ,11882.0,10:44:07 AM,1572671647105
-5.39 ,7.454 ,1.105,23.57304333333333,87.30261666666665 ,28.337928771972656,85.39156718034086 ,11882.0,10:44:07 AM,1572671647108
-5.178 ,6.037 ,2.903,23.57304333333333,87.30261666666665 ,28.337928771972656,85.39156718034086 ,11882.0,10:44:07 AM,1572671647109
-5.801 ,6.31 ,2.448,23.57304333333333,87.30261666666665 ,28.337928771972656,85.39156718034086 ,11882.0,10:44:07 AM,1572671647113
-3.445 ,9.596 ,1.89,23.57304333333333,87.30261666666665 ,28.337928771972656,85.39156718034086 ,11882.0,10:44:07 AM,1572671647114
-0.497 ,11.788 ,-1.594,23.57304333333333,87.30261666666665 ,28.337928771972656,85.39156718034086 ,11882.0,10:44:07 AM,1572671647119
2.659 ,10.706 ,-4.298,23.57304333333333,87.30261666666665 ,28.337928771972656,85.39156718034086 ,11882.0,10:44:07 AM,1572671647120
