bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.12826703,3.8982244,6.711992,23.55109385,87.31047474,127.31614685058594,4.5509996,952.0,37888603,0
1.2676741,-5.1274333,12.806255,23.55109385,87.31047474,127.31614685058594,4.5509996,952.0,37888621,0
-0.621964,3.6123934,8.16078,23.55109385,87.31047474,127.31614685058594,4.5509996,952.0,37888679,0
-0.621964,3.6123934,8.16078,23.55109385,87.31047474,127.31614685058594,4.5509996,939.0,37888736,0
1.2505006,-0.75041527,9.438751,23.55109385,87.31047474,127.31614685058594,4.5509996,939.0,37888749,0
-0.24569425,1.991286,9.991085,23.55109385,87.31047474,127.31614685058594,4.5509996,939.0,37888798,0
0.66253453,-1.0964055,9.705919,23.55109385,87.31047474,127.31614685058594,4.5509996,939.0,37888858,0
0.66253453,-1.0964055,9.705919,23.55109385,87.31047474,127.31614685058594,4.5509996,918.0,37888872,0
1.266056,2.2226334,7.8178277,23.55109385,87.31047474,127.31614685058594,4.5509996,918.0,37888916,0
0.47602347,0.9999581,8.951572,23.55109385,87.31047474,127.31614685058594,4.5509996,918.0,37888976,0
0.47602347,0.9999581,8.951572,23.55109385,87.31047474,127.31614685058594,4.5509996,897.0,37889004,0
0.49955937,-1.9513452,12.123371,23.55109385,87.31047474,127.31614685058594,4.5509996,897.0,37889035,0
0.3089483,0.28338084,7.915353,23.55109385,87.31047474,127.31614685058594,4.5509996,897.0,37889094,0
0.3089483,0.28338084,7.915353,23.55109385,87.31047474,127.31614685058594,4.5509996,878.0,37889138,0
0.50198656,1.9180353,7.345383,23.55109385,87.31047474,127.31614685058594,4.5509996,878.0,37889154,0
-0.29852718,-3.363243,13.98881,23.55109385,87.31047474,127.31614685058594,4.5509996,878.0,37889213,0
-0.45785242,4.8940463,5.6720047,23.55109385,87.31047474,127.31614685058594,4.5509996,878.0,37889272,0
1.348706,-1.3390158,9.897961,23.55109385,87.31047474,127.31614685058594,4.5509996,863.0,37889330,0
-0.6704356,3.0210834,9.525524,23.55106061,87.31053855,119.46880340576172,4.5509996,863.0,37889390,0
-0.6704356,3.0210834,9.525524,23.55106061,87.31053855,119.46880340576172,4.5509996,852.0,37889407,0
0.48008823,-6.204937,14.21843,23.55106061,87.31053855,119.46880340576172,4.5509996,852.0,37889449,0
-0.246443,8.798295,2.2903001,23.55106061,87.31053855,119.46880340576172,4.5509996,852.0,37889508,0
-0.246443,8.798295,2.2903001,23.55106061,87.31053855,119.46880340576172,4.5509996,848.0,37889541,0
0.62535983,-7.9727926,13.873663,23.55106061,87.31053855,119.46880340576172,4.5509996,848.0,37889567,0
0.23851742,-0.5020468,9.446258,23.55106061,87.31053855,119.46880340576172,4.5509996,848.0,37889627,0
0.23851742,-0.5020468,9.446258,23.55106061,87.31053855,119.46880340576172,4.5509996,850.0,37889676,0
0.121689156,6.118853,4.516518,23.55106061,87.31053855,119.46880340576172,4.5509996,850.0,37889689,0
-0.34206426,-3.3974926,11.160888,23.55106061,87.31053855,119.46880340576172,4.5509996,850.0,37889746,0
1.1773628,3.638835,9.393076,23.55106061,87.31053855,119.46880340576172,4.5509996,850.0,37889805,0
1.1773628,3.638835,9.393076,23.55106061,87.31053855,119.46880340576172,4.5509996,851.0,37889818,0
-0.6900667,-4.4345536,13.98388,23.55106061,87.31053855,119.46880340576172,4.5509996,851.0,37889863,0
1.0150576,3.3420208,6.347638,23.55106061,87.31053855,119.46880340576172,4.5509996,851.0,37889923,0
1.0150576,3.3420208,6.347638,23.55106061,87.31053855,119.46880340576172,4.5509996,853.0,37889945,0
0.31935462,1.4327587,8.152135,23.55106061,87.31053855,119.46880340576172,4.5509996,853.0,37889982,0
-0.27429163,-0.7737131,10.369348,23.55106061,87.31053855,119.46880340576172,4.5509996,853.0,37890041,0
-0.27429163,-0.7737131,10.369348,23.55106061,87.31053855,119.46880340576172,4.5509996,855.0,37890078,0
2.1723344,-1.7125921,9.100187,23.55106061,87.31053855,119.46880340576172,4.5509996,855.0,37890100,0
1.0415971,-3.6014245,11.813426,23.55106061,87.31053855,119.46880340576172,4.5509996,855.0,37890160,0
1.0415971,-3.6014245,11.813426,23.55106061,87.31053855,119.46880340576172,4.5509996,862.0,37890213,0
0.76150256,5.603112,5.1491146,23.55106061,87.31053855,119.46880340576172,4.5509996,862.0,37890226,0
0.6956458,-6.864371,13.419055,23.55106061,87.31053855,119.46880340576172,4.5509996,862.0,37890277,0
-0.66408926,2.9130542,9.745893,23.55106061,87.31053855,119.46880340576172,4.5509996,862.0,37890337,0
-0.66408926,2.9130542,9.745893,23.55106061,87.31053855,119.46880340576172,4.5509996,863.0,37890350,0
1.4044312,0.99967813,8.189828,23.55102146,87.31060116,124.14805603027344,4.5509996,863.0,37890395,0
-0.41596195,0.59965324,9.495455,23.55102146,87.31060116,124.14805603027344,4.5509996,863.0,37890455,0
-0.41596195,0.59965324,9.495455,23.55102146,87.31060116,124.14805603027344,4.5509996,858.0,37890481,0
1.4653919,-4.051591,13.465263,23.55102146,87.31060116,124.14805603027344,4.5509996,858.0,37890514,0
-0.46231264,5.933877,3.4668448,23.55102146,87.31060116,124.14805603027344,4.5509996,858.0,37890574,0
-0.46231264,5.933877,3.4668448,23.55102146,87.31060116,124.14805603027344,4.5509996,847.0,37890616,0
0.1380156,-6.3228946,13.631235,23.55102146,87.31060116,124.14805603027344,4.5509996,847.0,37890633,0
0.7793142,0.91977555,9.466384,23.55102146,87.31060116,124.14805603027344,4.5509996,847.0,37890692,0
-0.019120341,0.79881346,7.911432,23.55102146,87.31060116,124.14805603027344,4.5509996,847.0,37890751,0
-0.019120341,0.79881346,7.911432,23.55102146,87.31060116,124.14805603027344,4.5509996,827.0,37890766,0
0.3998862,-0.58557415,10.11736,23.55102146,87.31060116,124.14805603027344,4.5509996,827.0,37890811,0
0.99585754,-0.09729618,9.559942,23.55102146,87.31060116,124.14805603027344,4.5509996,827.0,37890870,0
0.99585754,-0.09729618,9.559942,23.55102146,87.31060116,124.14805603027344,4.5509996,803.0,37890884,0
-0.4568672,-0.9854177,10.084008,23.55102146,87.31060116,124.14805603027344,4.5509996,803.0,37890930,0
-0.19017862,0.75293803,9.342163,23.55102146,87.31060116,124.14805603027344,4.5509996,803.0,37890989,0
-0.19017862,0.75293803,9.342163,23.55102146,87.31060116,124.14805603027344,4.5509996,776.0,37891018,0
-0.17769,-0.40944466,7.642311,23.55102146,87.31060116,124.14805603027344,4.5509996,776.0,37891047,0
0.3008162,-2.9231718,11.249067,23.55102146,87.31060116,124.14805603027344,4.5509996,776.0,37891107,0
0.3008162,-2.9231718,11.249067,23.55102146,87.31060116,124.14805603027344,4.5509996,752.0,37891152,0
-0.054867815,0.65249103,10.424581,23.55102146,87.31060116,124.14805603027344,4.5509996,752.0,37891166,0
0.8004729,-1.1224333,9.134608,23.55102146,87.31060116,124.14805603027344,4.5509996,752.0,37891225,0
0.37809488,0.22577068,9.984037,23.55102146,87.31060116,124.14805603027344,4.5509996,752.0,37891285,0
0.37809488,0.22577068,9.984037,23.55102146,87.31060116,124.14805603027344,4.5509996,729.0,37891297,0
0.41209662,0.6194055,9.363552,23.55102146,87.31060116,124.14805603027344,4.5509996,729.0,37891343,0
0.55841357,-1.7610445,10.385014,23.55098419,87.31066184,123.67318725585938,4.5509996,729.0,37891402,0
0.55841357,-1.7610445,10.385014,23.55098419,87.31066184,123.67318725585938,4.5509996,710.0,37891421,0
0.6664134,4.390306,5.8783855,23.55098419,87.31066184,123.67318725585938,4.5509996,710.0,37891462,0
-0.075920284,-4.326638,13.3372135,23.55098419,87.31066184,123.67318725585938,4.5509996,710.0,37891520,0
-0.075920284,-4.326638,13.3372135,23.55098419,87.31066184,123.67318725585938,4.5509996,694.0,37891555,0
0.90114594,1.1057895,7.7399974,23.55098419,87.31066184,123.67318725585938,4.5509996,694.0,37891580,0
0.90375984,0.78723747,8.370897,23.55098419,87.31066184,123.67318725585938,4.5509996,694.0,37891638,0
0.90375984,0.78723747,8.370897,23.55098419,87.31066184,123.67318725585938,4.5509996,686.0,37891690,0
-0.22677541,0.8608534,9.664223,23.55098419,87.31066184,123.67318725585938,4.5509996,686.0,37891702,0
0.8904331,-2.5800052,11.330229,23.55098419,87.31066184,123.67318725585938,4.5509996,686.0,37891758,0
0.8632253,-0.055545386,9.304671,23.55098419,87.31066184,123.67318725585938,4.5509996,686.0,37891816,0
0.8632253,-0.055545386,9.304671,23.55098419,87.31066184,123.67318725585938,4.5509996,685.0,37891828,0
-0.16722251,3.1779492,7.2159877,23.55098419,87.31066184,123.67318725585938,4.5509996,685.0,37891876,0
1.0963465,-1.4422934,10.999018,23.55098419,87.31066184,123.67318725585938,4.5509996,685.0,37891935,0
1.0963465,-1.4422934,10.999018,23.55098419,87.31066184,123.67318725585938,4.5509996,690.0,37891959,0
0.58406794,-0.585805,9.849431,23.55098419,87.31066184,123.67318725585938,4.5509996,690.0,37891994,0
-0.15472735,1.4620528,9.339709,23.55098419,87.31066184,123.67318725585938,4.5509996,690.0,37892054,0
-0.15472735,1.4620528,9.339709,23.55098419,87.31066184,123.67318725585938,4.5509996,703.0,37892092,0
0.022289842,-1.4254757,10.665499,23.55098419,87.31066184,123.67318725585938,4.5509996,703.0,37892113,0
1.0285317,0.51083404,9.725028,23.55098419,87.31066184,123.67318725585938,4.5509996,703.0,37892172,0
1.0285317,0.51083404,9.725028,23.55098419,87.31066184,123.67318725585938,4.5509996,715.0,37892227,0
0.33843222,2.318793,8.579234,23.55098419,87.31066184,123.67318725585938,4.5509996,715.0,37892239,0
-0.66100764,2.332698,7.678049,23.55098419,87.31066184,123.67318725585938,4.5509996,715.0,37892292,0
2.1064556,-3.9474847,11.398191,23.55098419,87.31066184,123.67318725585938,4.5509996,715.0,37892350,0
2.1064556,-3.9474847,11.398191,23.55098419,87.31066184,123.67318725585938,4.5509996,724.0,37892362,0
-0.122772686,4.104511,7.886442,23.55097208,87.31070708,106.1912612915039,4.5509996,724.0,37892408,0
0.42094052,-4.470415,12.372378,23.55097208,87.31070708,106.1912612915039,4.5509996,724.0,37892468,0
0.42094052,-4.470415,12.372378,23.55097208,87.31070708,106.1912612915039,4.5509996,726.0,37892495,0
0.49339038,1.2069863,9.000173,23.55097208,87.31070708,106.1912612915039,4.5509996,726.0,37892527,0
1.0815636,3.8540554,6.232473,23.55097208,87.31070708,106.1912612915039,4.5509996,726.0,37892586,0
1.0815636,3.8540554,6.232473,23.55097208,87.31070708,106.1912612915039,4.5509996,725.0,37892630,0
-1.8712028,-1.8244139,11.6776495,23.55097208,87.31070708,106.1912612915039,4.5509996,725.0,37892647,0
1.1040934,4.3929863,8.275815,23.55097208,87.31070708,106.1912612915039,4.5509996,725.0,37892705,0
1.294475,-3.6752954,12.365079,23.55097208,87.31070708,106.1912612915039,4.5509996,725.0,37892764,0
1.294475,-3.6752954,12.365079,23.55097208,87.31070708,106.1912612915039,4.5509996,728.0,37892777,0
-0.17287958,4.897537,6.2578526,23.55097208,87.31070708,106.1912612915039,4.5509996,728.0,37892824,0
0.76867324,-5.3435993,13.266895,23.55097208,87.31070708,106.1912612915039,4.5509996,728.0,37892883,0
0.76867324,-5.3435993,13.266895,23.55097208,87.31070708,106.1912612915039,4.5509996,733.0,37892898,0
-0.3433992,2.7683365,7.8731976,23.55097208,87.31070708,106.1912612915039,4.5509996,733.0,37892942,0
0.71281195,1.8366264,8.321189,23.55097208,87.31070708,106.1912612915039,4.5509996,733.0,37893000,0
0.71281195,1.8366264,8.321189,23.55097208,87.31070708,106.1912612915039,4.5509996,740.0,37893033,0
-0.5779745,-0.89936495,10.685843,23.55097208,87.31070708,106.1912612915039,4.5509996,740.0,37893061,0
0.52235126,1.43692,9.479453,23.55097208,87.31070708,106.1912612915039,4.5509996,740.0,37893119,0
0.52235126,1.43692,9.479453,23.55097208,87.31070708,106.1912612915039,4.5509996,746.0,37893167,0
-0.078528196,-0.506475,10.864022,23.55097208,87.31070708,106.1912612915039,4.5509996,746.0,37893180,0
0.17643768,1.3346118,8.925325,23.55097208,87.31070708,106.1912612915039,4.5509996,746.0,37893238,0
0.6110907,-1.2319491,10.939892,23.55097208,87.31070708,106.1912612915039,4.5509996,746.0,37893297,0
0.6110907,-1.2319491,10.939892,23.55097208,87.31070708,106.1912612915039,4.5509996,751.0,37893309,0
0.3063795,1.4101062,8.893171,23.55097208,87.31070708,106.1912612915039,4.5509996,751.0,37893356,0
0.5002872,1.7867762,7.9929466,23.55093409,87.31076561,125.14775085449219,4.5509996,751.0,37893415,0
0.5002872,1.7867762,7.9929466,23.55093409,87.31076561,125.14775085449219,4.5509996,754.0,37893435,0
0.95721644,-0.35545468,10.227114,23.55093409,87.31076561,125.14775085449219,4.5509996,754.0,37893474,0
0.3297748,-0.34882733,11.326479,23.55093409,87.31076561,125.14775085449219,4.5509996,754.0,37893534,0
0.3297748,-0.34882733,11.326479,23.55093409,87.31076561,125.14775085449219,4.5509996,755.0,37893569,0
0.21869156,0.5570606,10.184757,23.55093409,87.31076561,125.14775085449219,4.5509996,755.0,37893593,0
0.94308895,1.2460351,8.018619,23.55093409,87.31076561,125.14775085449219,4.5509996,755.0,37893652,0
0.94308895,1.2460351,8.018619,23.55093409,87.31076561,125.14775085449219,4.5509996,757.0,37893704,0
2.244505,-0.5468348,9.846942,23.55093409,87.31076561,125.14775085449219,4.5509996,757.0,37893720,0
-0.6718246,0.08136355,10.779659,23.55093409,87.31076561,125.14775085449219,4.5509996,757.0,37893770,0
0.84272224,0.8436226,7.844808,23.55093409,87.31076561,125.14775085449219,4.5509996,757.0,37893829,0
0.84272224,0.8436226,7.844808,23.55093409,87.31076561,125.14775085449219,4.5509996,762.0,37893846,0
0.1437169,-0.044776037,10.448993,23.55093409,87.31076561,125.14775085449219,4.5509996,762.0,37893888,0
0.03654161,0.04167519,10.689679,23.55093409,87.31076561,125.14775085449219,4.5509996,762.0,37893948,0
0.03654161,0.04167519,10.689679,23.55093409,87.31076561,125.14775085449219,4.5509996,768.0,37893972,0
0.46498707,1.5469295,8.124684,23.55093409,87.31076561,125.14775085449219,4.5509996,768.0,37894006,0
-0.02658681,0.22539921,10.27068,23.55093409,87.31076561,125.14775085449219,4.5509996,768.0,37894066,0
-0.02658681,0.22539921,10.27068,23.55093409,87.31076561,125.14775085449219,4.5509996,775.0,37894108,0
0.07312155,0.31646457,9.32758,23.55093409,87.31076561,125.14775085449219,4.5509996,775.0,37894126,0
0.0075929505,-1.900489,10.446172,23.55093409,87.31076561,125.14775085449219,4.5509996,775.0,37894184,0
0.0075929505,-1.900489,10.446172,23.55093409,87.31076561,125.14775085449219,4.5509996,783.0,37894241,0
0.5524578,4.805464,6.4518604,23.55093409,87.31076561,125.14775085449219,4.5509996,783.0,37894256,0
-0.43641734,-3.0147772,12.774951,23.55093409,87.31076561,125.14775085449219,4.5509996,783.0,37894303,0
0.61850715,1.9375458,7.374073,23.55093409,87.31076561,125.14775085449219,4.5509996,783.0,37894362,0
0.61850715,1.9375458,7.374073,23.55093409,87.31076561,125.14775085449219,4.5509996,799.0,37894376,0
0.29907125,-1.1599826,11.410041,23.55089577,87.31082132,126.72742462158203,4.5509996,799.0,37894421,0
-0.34979984,1.5432293,9.21622,23.55089577,87.31082132,126.72742462158203,4.5509996,799.0,37894480,0
-0.34979984,1.5432293,9.21622,23.55089577,87.31082132,126.72742462158203,4.5509996,819.0,37894511,0
0.73565775,-2.1606643,10.236628,23.55089577,87.31082132,126.72742462158203,4.5509996,819.0,37894540,0
0.852614,2.272297,8.783546,23.55089577,87.31082132,126.72742462158203,4.5509996,819.0,37894599,0
0.852614,2.272297,8.783546,23.55089577,87.31082132,126.72742462158203,4.5509996,840.0,37894644,0
-0.0077113304,-0.37358716,9.51296,23.55089577,87.31082132,126.72742462158203,4.5509996,840.0,37894660,0
0.7117394,-0.08687762,9.600095,23.55089577,87.31082132,126.72742462158203,4.5509996,840.0,37894718,0
0.28247923,0.31876102,10.05789,23.55089577,87.31082132,126.72742462158203,4.5509996,840.0,37894777,0
0.28247923,0.31876102,10.05789,23.55089577,87.31082132,126.72742462158203,4.5509996,864.0,37894790,0
0.06068737,2.4147966,8.258682,23.55089577,87.31082132,126.72742462158203,4.5509996,864.0,37894835,0
0.13468988,-3.094165,11.493032,23.55089577,87.31082132,126.72742462158203,4.5509996,864.0,37894895,0
0.13468988,-3.094165,11.493032,23.55089577,87.31082132,126.72742462158203,4.5509996,894.0,37894913,0
1.3299212,0.6621281,9.07977,23.55089577,87.31082132,126.72742462158203,4.5509996,894.0,37894955,0
0.27180058,2.5083196,6.750536,23.55089577,87.31082132,126.72742462158203,4.5509996,894.0,37895014,0
0.27180058,2.5083196,6.750536,23.55089577,87.31082132,126.72742462158203,4.5509996,927.0,37895046,0
0.105563775,-4.302896,13.792967,23.55089577,87.31082132,126.72742462158203,4.5509996,927.0,37895073,0
1.0241393,2.6854203,7.633006,23.55089577,87.31082132,126.72742462158203,4.5509996,927.0,37895132,0
1.0241393,2.6854203,7.633006,23.55089577,87.31082132,126.72742462158203,4.5509996,964.0,37895181,0
0.9089812,-2.167302,11.156933,23.55089577,87.31082132,126.72742462158203,4.5509996,964.0,37895194,0
0.13960008,0.49491328,9.9874735,23.55089577,87.31082132,126.72742462158203,4.5509996,964.0,37895250,0
0.8400635,3.3807194,7.3226047,23.55089577,87.31082132,126.72742462158203,4.5509996,964.0,37895309,0
0.8400635,3.3807194,7.3226047,23.55089577,87.31082132,126.72742462158203,4.5509996,999.0,37895322,0
-0.26909894,0.042206213,9.483171,23.55085959,87.31087702,125.16777801513672,4.5509996,999.0,37895368,0
0.87392205,-2.0991268,11.477259,23.55085959,87.31087702,125.16777801513672,4.5509996,999.0,37895428,0
0.87392205,-2.0991268,11.477259,23.55085959,87.31087702,125.16777801513672,4.5509996,1029.0,37895449,0
1.0815068,3.0886316,7.754433,23.55085959,87.31087702,125.16777801513672,4.5509996,1029.0,37895486,0
-0.1153526,-3.1598742,10.929049,23.55085959,87.31087702,125.16777801513672,4.5509996,1029.0,37895546,0
-0.1153526,-3.1598742,10.929049,23.55085959,87.31087702,125.16777801513672,4.5509996,1055.0,37895583,0
0.6737674,0.10074282,9.486393,23.55085959,87.31087702,125.16777801513672,4.5509996,1055.0,37895605,0
0.7556092,-0.039108653,7.548676,23.55085959,87.31087702,125.16777801513672,4.5509996,1055.0,37895664,0
0.7556092,-0.039108653,7.548676,23.55085959,87.31087702,125.16777801513672,4.5509996,1071.0,37895718,0
0.3691886,-0.35802963,10.201129,23.55085959,87.31087702,125.16777801513672,4.5509996,1071.0,37895730,0
0.20100245,-2.2422535,12.617857,23.55085959,87.31087702,125.16777801513672,4.5509996,1071.0,37895783,0
1.1215628,4.828265,5.3914213,23.55085959,87.31087702,125.16777801513672,4.5509996,1071.0,37895842,0
1.1215628,4.828265,5.3914213,23.55085959,87.31087702,125.16777801513672,4.5509996,1083.0,37895854,0
-0.41874036,-6.07202,13.277981,23.55085959,87.31087702,125.16777801513672,4.5509996,1083.0,37895902,0
0.0073589906,4.926001,5.6033406,23.55085959,87.31087702,125.16777801513672,4.5509996,1083.0,37895960,0
0.0073589906,4.926001,5.6033406,23.55085959,87.31087702,125.16777801513672,4.5509996,1090.0,37895986,0
0.954044,-5.2212543,12.638466,23.55085959,87.31087702,125.16777801513672,4.5509996,1090.0,37896019,0
-0.5918077,4.223331,7.1851997,23.55085959,87.31087702,125.16777801513672,4.5509996,1090.0,37896079,0
-0.5918077,4.223331,7.1851997,23.55085959,87.31087702,125.16777801513672,4.5509996,1095.0,37896120,0
1.6754233,-2.1745515,10.575311,23.55085959,87.31087702,125.16777801513672,4.5509996,1095.0,37896137,0
-1.9082447,-0.7568565,9.5464945,23.55085959,87.31087702,125.16777801513672,4.5509996,1095.0,37896197,0
1.7432525,-0.9281297,9.703049,23.55085959,87.31087702,125.16777801513672,4.5509996,1095.0,37896255,0
1.7432525,-0.9281297,9.703049,23.55085959,87.31087702,125.16777801513672,4.5509996,1097.0,37896268,0
-0.6374491,1.097036,7.512294,23.55085959,87.31087702,125.16777801513672,4.5509996,1097.0,37896316,0
0.27603543,-2.284568,10.87359,23.55083045,87.31094679,114.37249755859375,6.068,1097.0,37896374,0
0.27603543,-2.284568,10.87359,23.55083045,87.31094679,114.37249755859375,6.068,1094.0,37896389,0
1.4823292,-1.59882,11.8228855,23.55083045,87.31094679,114.37249755859375,6.068,1094.0,37896433,0
-0.6667668,3.4903176,7.0481863,23.55083045,87.31094679,114.37249755859375,6.068,1094.0,37896492,0
-0.6667668,3.4903176,7.0481863,23.55083045,87.31094679,114.37249755859375,6.068,1089.0,37896523,0
-0.07978239,-4.65566,12.98154,23.55083045,87.31094679,114.37249755859375,6.068,1089.0,37896552,0
0.7912121,3.688817,6.956224,23.55083045,87.31094679,114.37249755859375,6.068,1089.0,37896611,0
0.7912121,3.688817,6.956224,23.55083045,87.31094679,114.37249755859375,6.068,1081.0,37896658,0
0.47886315,-1.373383,11.487939,23.55083045,87.31094679,114.37249755859375,6.068,1081.0,37896672,0
0.29123107,0.957194,10.583884,23.55083045,87.31094679,114.37249755859375,6.068,1081.0,37896730,0
0.47211134,-1.106121,9.231299,23.55083045,87.31094679,114.37249755859375,6.068,1081.0,37896789,0
0.47211134,-1.106121,9.231299,23.55083045,87.31094679,114.37249755859375,6.068,1066.0,37896804,0
0.841053,1.1987668,8.146757,23.55083045,87.31094679,114.37249755859375,6.068,1066.0,37896848,0
0.19202766,1.3030024,10.4775,23.55083045,87.31094679,114.37249755859375,6.068,1066.0,37896907,0
0.19202766,1.3030024,10.4775,23.55083045,87.31094679,114.37249755859375,6.068,1042.0,37896927,0
0.11458293,-0.40633827,8.079328,23.55083045,87.31094679,114.37249755859375,6.068,1042.0,37896966,0
0.912982,-1.4542009,11.669549,23.55083045,87.31094679,114.37249755859375,6.068,1042.0,37897026,0
0.912982,-1.4542009,11.669549,23.55083045,87.31094679,114.37249755859375,6.068,1015.0,37897061,0
1.3547859,3.8365607,7.6432214,23.55083045,87.31094679,114.37249755859375,6.068,1015.0,37897085,0
-1.0807083,-3.6361852,12.956896,23.55083045,87.31094679,114.37249755859375,6.068,1015.0,37897144,0
-1.0807083,-3.6361852,12.956896,23.55083045,87.31094679,114.37249755859375,6.068,982.0,37897195,0
1.1481272,0.11145847,7.8234596,23.55083045,87.31094679,114.37249755859375,6.068,982.0,37897208,0
-0.5223412,2.3357675,8.170412,23.55083045,87.31094679,114.37249755859375,6.068,982.0,37897262,0
0.5264153,-1.200709,10.133143,23.55083045,87.31094679,114.37249755859375,6.068,982.0,37897322,0
0.5264153,-1.200709,10.133143,23.55083045,87.31094679,114.37249755859375,6.068,947.0,37897335,0
-0.17297882,3.4755707,7.971811,23.55079645,87.31100397,122.82154083251953,7.585,947.0,37897380,0
0.84646153,-3.3901002,12.574008,23.55079645,87.31100397,122.82154083251953,7.585,947.0,37897440,0
0.84646153,-3.3901002,12.574008,23.55079645,87.31100397,122.82154083251953,7.585,911.0,37897463,0
-1.2606763,3.2908447,7.8849893,23.55079645,87.31100397,122.82154083251953,7.585,911.0,37897499,0
0.6009194,-2.742042,12.29086,23.55079645,87.31100397,122.82154083251953,7.585,911.0,37897558,0
0.6009194,-2.742042,12.29086,23.55079645,87.31100397,122.82154083251953,7.585,878.0,37897600,0
1.0382904,4.7054887,5.450746,23.55079645,87.31100397,122.82154083251953,7.585,878.0,37897617,0
-0.5518951,-4.248146,12.464434,23.55079645,87.31100397,122.82154083251953,7.585,878.0,37897677,0
-0.5518951,-4.248146,12.464434,23.55079645,87.31100397,122.82154083251953,7.585,851.0,37897732,0
1.2141329,1.9369613,9.755516,23.55079645,87.31100397,122.82154083251953,7.585,851.0,37897745,0
0.27073354,0.29691482,8.611111,23.55079645,87.31100397,122.82154083251953,7.585,851.0,37897796,0
0.5327577,0.2683048,10.6168165,23.55079645,87.31100397,122.82154083251953,7.585,851.0,37897855,0
0.5327577,0.2683048,10.6168165,23.55079645,87.31100397,122.82154083251953,7.585,827.0,37897867,0
0.1349216,0.3304661,10.642376,23.55079645,87.31100397,122.82154083251953,7.585,827.0,37897913,0
0.2430052,3.45544,5.2099857,23.55079645,87.31100397,122.82154083251953,7.585,827.0,37897973,0
0.2430052,3.45544,5.2099857,23.55079645,87.31100397,122.82154083251953,7.585,807.0,37898001,0
1.1145535,-4.2617893,13.70961,23.55079645,87.31100397,122.82154083251953,7.585,807.0,37898033,0
-1.5579485,5.825751,6.6367106,23.55079645,87.31100397,122.82154083251953,7.585,807.0,37898092,0
-1.5579485,5.825751,6.6367106,23.55079645,87.31100397,122.82154083251953,7.585,799.0,37898135,0
0.26375124,-3.8176804,11.90153,23.55079645,87.31100397,122.82154083251953,7.585,799.0,37898151,0
0.15620992,0.7481805,8.527727,23.55079645,87.31100397,122.82154083251953,7.585,799.0,37898210,0
0.57298803,2.6442738,7.954543,23.55079645,87.31100397,122.82154083251953,7.585,799.0,37898269,0
0.57298803,2.6442738,7.954543,23.55079645,87.31100397,122.82154083251953,7.585,796.0,37898281,0
-0.5916043,-1.2858396,10.476005,23.55079645,87.31100397,122.82154083251953,7.585,796.0,37898328,0
1.4677421,2.0192568,8.074497,23.55078305,87.31104724,108.56818389892578,7.585,796.0,37898387,0
1.4677421,2.0192568,8.074497,23.55078305,87.31104724,108.56818389892578,7.585,790.0,37898403,0
0.35983273,-1.2218102,11.428284,23.55078305,87.31104724,108.56818389892578,7.585,790.0,37898446,0
0.7594081,2.4769669,8.304471,23.55078305,87.31104724,108.56818389892578,7.585,790.0,37898505,0
0.7594081,2.4769669,8.304471,23.55078305,87.31104724,108.56818389892578,7.585,778.0,37898538,0
0.13681793,-3.4306724,12.910636,23.55078305,87.31104724,108.56818389892578,7.585,778.0,37898565,0
1.3469167,4.979188,5.34725,23.55078305,87.31104724,108.56818389892578,7.585,778.0,37898624,0
1.3469167,4.979188,5.34725,23.55078305,87.31104724,108.56818389892578,7.585,767.0,37898672,0
-0.3317852,-0.75302094,10.174107,23.55078305,87.31104724,108.56818389892578,7.585,767.0,37898685,0
0.2770223,0.532638,10.215066,23.55078305,87.31104724,108.56818389892578,7.585,767.0,37898743,0
0.7937507,-0.95530474,10.466464,23.55078305,87.31104724,108.56818389892578,7.585,767.0,37898802,0
0.7937507,-0.95530474,10.466464,23.55078305,87.31104724,108.56818389892578,7.585,754.0,37898815,0
0.4680068,1.1183848,9.296558,23.55078305,87.31104724,108.56818389892578,7.585,754.0,37898862,0
0.30420643,-0.44140154,9.732073,23.55078305,87.31104724,108.56818389892578,7.585,754.0,37898921,0
0.30420643,-0.44140154,9.732073,23.55078305,87.31104724,108.56818389892578,7.585,737.0,37898942,0
1.334254,1.6096071,7.8584166,23.55078305,87.31104724,108.56818389892578,7.585,737.0,37898979,0
0.11616673,-0.6098137,11.37619,23.55078305,87.31104724,108.56818389892578,7.585,737.0,37899039,0
0.11616673,-0.6098137,11.37619,23.55078305,87.31104724,108.56818389892578,7.585,716.0,37899075,0
0.018615775,0.94469887,10.316355,23.55078305,87.31104724,108.56818389892578,7.585,716.0,37899098,0
1.599865,-1.6363983,10.224019,23.55078305,87.31104724,108.56818389892578,7.585,716.0,37899157,0
1.599865,-1.6363983,10.224019,23.55078305,87.31104724,108.56818389892578,7.585,691.0,37899210,0
0.8486816,5.561795,6.8739386,23.55078305,87.31104724,108.56818389892578,7.585,691.0,37899222,0
0.7883717,-3.5842648,12.399407,23.55078305,87.31104724,108.56818389892578,7.585,691.0,37899275,0
-0.63439435,0.40310857,9.654869,23.55078305,87.31104724,108.56818389892578,7.585,691.0,37899334,0
