1582893364301,0.19758606,-0.012527466,-0.0079956055
1582893364327,-0.1251831,-0.001876831,-0.029296875
1582893364355,-0.10069275,0.019439697,-0.023971558
1582893364361,0.14645386,-0.026367188,-0.0016021729
1582893364379,0.058044434,-0.012527466,0.0069122314
1582893364401,-0.17845154,0.0034484863,-0.012252808
1582893364421,0.0069122314,-0.013595581,0.013305664
1582893364440,0.18800354,-0.027435303,0.022903442
1582893364461,-0.1209259,-0.015716553,0.005859375
1582893364485,-0.0974884,-0.005065918,-5.340576E-4
1582893364507,0.13154602,-0.024246216,0.011184692
1582893364527,0.06123352,-0.017852783,0.014373779
1582893364554,-0.17526245,-0.005065918,-0.0079956055
1582893364564,0.0026397705,-0.0072021484,0.007980347
1582893364582,0.18267822,-0.029571533,0.011184692
1582893364602,-0.12199402,-0.00932312,-0.0079956055
1582893364622,-0.10281372,0.005584717,-0.0079956055
1582893364642,0.14219666,-0.028503418,0.012237549
1582893364664,0.06442261,-0.016784668,0.0154418945
1582893364687,-0.17631531,0.0045166016,-0.009063721
1582893364705,-0.010147095,0.002380371,0.0069122314
1582893364727,0.19119263,-0.026367188,0.0154418945
1582893364747,-0.11878967,0.006652832,-0.0069274902
1582893364780,-0.08576965,0.008773804,-0.0079956055
1582893364784,0.14752197,-0.012527466,0.0069122314
1582893364805,-0.022918701,0.006652832,5.187988E-4
1582893364825,-0.113464355,0.014099121,-0.012252808
1582893364844,0.069747925,2.593994E-4,0.010116577
1582893364864,0.085739136,-0.00932312,0.0069122314
1582893364887,-0.12945557,0.031143188,-0.01864624
1582893364905,-5.493164E-4,0.020492554,-0.0048065186
1582893364927,0.14859009,-0.008270264,0.0015869141
1582893364946,-0.10494995,0.025817871,-0.019714355
1582893364974,-0.04849243,0.026885986,-0.02078247
1582893364987,0.13899231,0.005584717,-0.005859375
1582893365007,-0.05168152,0.017303467,-0.013320923
1582893365025,-0.0655365,0.0236969,-0.016525269
1582893365046,0.09851074,0.008773804,5.187988E-4
1582893365066,-0.023986816,0.011978149,-0.002670288
1582893365087,-0.054885864,0.029022217,-0.002670288
1582893365108,0.085739136,-0.006134033,0.013305664
1582893365128,-0.028244019,0.008773804,5.187988E-4
1582893365147,-0.042099,0.03327942,-0.0079956055
1582893365168,0.07295227,-0.001876831,0.0015869141
1582893365188,-0.042099,0.002380371,-0.0069274902
1582893365208,-0.014404297,0.034347534,-0.010131836
1582893365227,0.069747925,2.593994E-4,0.0026550293
1582893365248,-0.068725586,0.0077209473,-0.0048065186
1582893365268,0.0069122314,0.025817871,-0.002670288
1582893365291,0.055908203,-0.0072021484,0.011184692
1582893365310,-0.0697937,0.013046265,-0.0016021729
1582893365330,0.038864136,0.016235352,0.0015869141
1582893365380,0.036727905,0.006652832,0.012237549
1582893365380,-0.04849243,0.011978149,0.007980347
1582893365390,0.016494751,0.0045166016,0.0015869141
1582893365411,0.009033203,0.036483765,-0.010131836
1582893365430,-0.008010864,0.008773804,-0.010131836
1582893365450,0.03993225,0.008773804,-0.009063721
1582893365470,-0.03677368,0.032211304,-0.01864624
1582893365490,0.04951477,0.024765015,-0.010131836
1582893365514,-0.037841797,0.008773804,-0.016525269
1582893365535,0.02607727,0.04499817,-0.0079956055
1582893365558,0.032470703,-0.016784668,-0.016525269
1582893365573,-0.03996277,0.06629944,-0.0048065186
1582893365593,0.009033203,-0.043411255,-0.02078247
1582893365613,-0.003753662,0.07695007,-5.340576E-4
1582893365633,0.06336975,-0.06791687,-0.017578125
1582893365652,-0.09855652,0.09080505,-0.0016021729
1582893365673,0.10064697,-0.082839966,0.0037231445
1582893365692,-0.087905884,0.071624756,0.034606934
1582893365716,0.13154602,-0.07537842,0.06764221
1582893365741,-0.11985779,0.04925537,0.08041382
1582893365784,0.13899231,-0.0657959,0.109176636
1582893365784,-0.14755249,0.021560669,0.087875366
1582893365795,0.14112854,-0.043411255,0.11024475
1582893365816,-0.16140747,0.005584717,0.06976318
1582893365834,0.12301636,-0.03276062,0.09213257
1582893365854,-0.15182495,-8.087158E-4,0.036743164
1582893365874,0.13580322,-0.028503418,0.0750885
1582893365894,-0.09109497,-0.018920898,-0.0048065186
1582893365916,0.055908203,0.005584717,0.033554077
1582893365941,-0.10281372,-0.050872803,-0.04208374
1582893365978,0.10597229,0.025817871,0.036743164
1582893365978,-0.0026855469,-0.09988403,-0.009063721
1582893365996,-0.0463562,0.062042236,0.055923462
1582893366016,0.06549072,-0.13397217,0.033554077
1582893366039,-0.11773682,0.08227539,0.085754395
1582893366056,0.12834167,-0.16059875,0.08041382
1582893366080,-0.19975281,0.08654785,0.07829285
1582893366096,0.15071106,-0.14781189,0.07722473
1582893366116,-0.12199402,0.0705719,0.06124878
1582893366140,0.12727356,-0.08389282,0.06764221
1582893366162,-0.15075684,0.03967285,0.01651001
1582893366177,0.14752197,-0.017852783,0.036743164
1582893366197,-0.05168152,-0.017852783,-0.012252808
1582893366217,-0.003753662,0.0748291,-0.010131836
1582893366241,-0.010147095,-0.024246216,-0.09428406
1582893366258,0.011169434,0.12702942,-0.07723999
1582893366280,0.1539154,-0.07749939,-0.10279846
1582893366304,-0.1251831,0.15046692,-0.09321594
1582893366321,0.21144104,-0.026367188,-0.109191895
1582893366342,-0.17098999,0.13980103,-0.11772156
1582893366375,0.1581726,-0.011459351,-0.120910645
1582893366379,-0.10813904,0.09080505,-0.14967346
1582893366399,0.08467102,0.014099121,-0.109191895
1582893366419,0.0143585205,0.020492554,-0.10493469
1582893366439,-0.064468384,0.0705719,-0.038894653
1582893366460,-0.035705566,-0.03489685,-0.01864624
1582893366480,0.011169434,0.03753662,0.045272827
1582893366500,0.09957886,-0.068984985,0.071899414
1582893366521,-0.17845154,0.011978149,0.095336914
1582893366542,0.05909729,-0.0466156,0.13049316
1582893366564,-0.18164062,-0.038085938,0.13475037
1582893366580,0.13687134,-0.06472778,0.21250916
1582893366601,0.021820068,-0.09667969,0.20292664
1582893366624,-0.21679688,0.017303467,0.22103882
1582893366642,0.11129761,-0.1446228,0.22955322
1582893366668,0.03779602,0.0034484863,0.24127197
1582893366689,0.0750885,-0.08496094,0.21783447
1582893366706,-0.20935059,0.009841919,0.16137695
1582893366724,0.085739136,-0.03703308,0.1880188
1582893366749,0.1262207,-0.0977478,0.16670227
1582893366764,-0.07511902,0.048187256,0.1262207
1582893366794,-0.02079773,-0.09881592,0.064437866
1582893366803,0.07720947,0.08761597,0.08468628
1582893366823,0.08679199,-0.053009033,0.045272827
1582893366842,-0.22319031,0.095062256,0.052719116
1582893366864,0.20291138,-0.0466156,0.055923462
1582893366885,-0.08258057,0.0748291,0.033554077
1582893366905,0.104904175,0.0236969,0.031417847
1582893366928,0.04737854,0.07376099,0.010116577
1582893366947,-0.20295715,0.09080505,0.031417847
1582893366994,0.29452515,-0.07644653,0.023956299
1582893366994,-0.13157654,0.19306946,-0.02078247
1582893367008,-0.054885864,2.593994E-4,-0.07191467
1582893367026,0.11022949,0.13447571,-0.09321594
1582893367045,0.19012451,0.022628784,-0.10067749
1582893367065,-0.25408936,0.09613037,-0.18269348
1582893367085,0.2785492,0.14086914,-0.17204285
1582893367106,0.45645142,2.593994E-4,-0.19548035
1582893367128,-0.5385132,0.29319763,-0.3083954
1582893367148,-0.021850586,0.106781006,-0.33822632
1582893367167,0.49372864,0.13128662,-0.2849579
1582893367187,0.20184326,0.095062256,-0.40428162
1582893367208,-0.8463745,0.30386353,-0.5108032
1582893367227,0.27748108,0.17176819,-0.49482727
1582893367248,0.6790924,0.08866882,-0.4500885
1582893367267,0.0069122314,0.1770935,-0.5033417
1582893367288,-0.5108185,0.10784912,-0.5075989
1582893367307,0.15071106,0.16004944,-0.45646667
1582893367331,0.39146423,0.10891724,-0.39256287
1582893367349,-0.054885864,0.046066284,-0.31906128
1582893367399,-0.19763184,0.062042236,-0.2625885
1582893367399,-0.15394592,0.017303467,-0.21252441
1582893367412,0.31263733,0.04499817,-0.123046875
1582893367431,-0.025054932,-0.12757874,-0.11451721
1582893367454,-0.32759094,0.11210632,-0.07298279
1582893367472,-0.10813904,-0.10093689,-0.08042908
1582893367489,0.43301392,-0.06791687,0.0473938
1582893367509,0.09851074,-0.13716125,0.060180664
1582893367530,-0.33398438,-0.11904907,0.0473938
1582893367550,-0.14755249,0.021560669,-0.0048065186
1582893367585,0.036727905,-0.031707764,-0.043151855
1582893367596,0.081466675,-0.0743103,-0.0079956055
1582893367615,-0.07086182,-0.09135437,-0.014389038
1582893367632,0.1027832,0.0034484863,-0.0069274902
1582893367652,0.1847992,-0.12757874,0.018630981
1582893367673,-0.12199402,-0.03489685,-0.009063721
1582893367695,0.24232483,0.005584717,-0.009063721
1582893367712,-0.12413025,-0.1446228,0.022903442
1582893367733,-0.099624634,-0.07963562,0.0069122314
1582893367752,0.046325684,0.013046265,0.023956299
1582893367785,-0.53105164,-0.057266235,0.04953003
1582893367795,0.27215576,-0.18936157,0.19439697
1582893367813,5.187988E-4,0.0045166016,0.18481445
1582893367835,-0.13796997,-0.08709717,0.16351318
1582893367854,-0.09429932,-0.068984985,0.20932007
1582893367875,0.29238892,-0.19682312,0.2902832
1582893367897,-0.10069275,-0.017852783,0.22636414
1582893367914,-0.16566467,-0.071121216,0.26791382
1582893367935,-0.29029846,-0.068984985,0.24447632
1582893367954,-0.12945557,-0.051940918,0.3030548
1582893367981,0.16775513,-0.115859985,0.28068542
1582893367994,0.062301636,-0.07217407,0.2849579
1582893368016,0.046325684,-0.0700531,0.239151
1582893368035,-0.3861847,-0.001876831,0.18481445
1582893368057,0.11982727,-0.0231781,0.15925598
1582893368081,0.31796265,-0.015716553,0.1411438
1582893368100,-0.012268066,-0.03703308,0.14221191
1582893368121,-0.26153564,-0.019989014,0.0900116
1582893368137,0.16989136,0.11956787,0.09213257
1582893368156,0.31370544,-0.045547485,0.09107971
1582893368190,-0.38723755,0.1568451,0.017562866
1582893368196,0.14431763,0.04925537,0.01651001
1582893368216,0.2508545,0.034347534,0.0037231445
1582893368236,0.038864136,0.010910034,-0.017578125
1582893368258,-0.03677368,0.14512634,-0.109191895
1582893368283,0.120895386,0.09931946,-0.09642029
1582893368298,0.21888733,0.0045166016,-0.08363342
1582893368319,-0.27220154,0.07801819,-0.08682251
1582893368339,-0.20507812,0.14193726,-0.13369751
1582893368359,0.10385132,0.12915039,-0.14009094
1582893368378,0.38720703,0.04499817,-0.12730408
1582893368398,-0.28285217,0.106781006,-0.26153564
1582893368418,0.2551117,-0.035964966,-0.17097473
1582893368438,-0.0026855469,0.11743164,-0.29455566
1582893368458,-0.1209259,0.22608948,-0.3094635
1582893368480,0.062301636,0.12275696,-0.3286438
1582893368501,-0.14117432,0.1302185,-0.31906128
1582893368522,0.23806763,0.0236969,-0.3563385
1582893368543,0.051651,0.1302185,-0.41918945
1582893368567,-0.25834656,0.16644287,-0.46925354
1582893368581,-0.057006836,0.029022217,-0.41705322
1582893368613,0.062301636,0.043930054,-0.3787079
1582893368621,-0.18803406,0.10784912,-0.45646667
1582893368640,0.19972229,0.03327942,-0.39788818
1582893368660,0.007965088,-0.033828735,-0.38510132
1582893368682,-0.39363098,0.052459717,-0.3787079
1582893368704,0.19119263,-0.033828735,-0.3094635
1582893368724,0.61517334,-0.16911316,-0.15820312
1582893368747,-0.31906128,-0.13716125,-0.1326294
1582893368769,-0.4138794,-0.08177185,-0.08470154
1582893368784,0.40318298,-0.11053467,0.0750885
1582893368815,-0.02079773,-0.24900818,0.087875366
1582893368830,-0.20614624,-0.10520935,0.10066223
1582893368843,0.27215576,-0.25221252,0.12835693
1582893368863,-0.014404297,-0.16273499,0.14646912
1582893368883,-0.3946991,-0.16273499,0.10598755
1582893368902,-0.2146759,-0.16699219,0.13581848
1582893368923,0.6375427,-0.24795532,0.23808289
1582893368943,0.3381958,-0.2191925,0.21144104
1582893368970,-0.5576782,-0.10839844,0.17948914
1582893369014,-0.43304443,-0.2032013,0.16351318
1582893369014,0.6694946,-0.20108032,0.25938416
1582893369025,0.38613892,-0.24581909,0.3222351
1582893369046,-0.8634186,-0.102005005,0.25405884
1582893369066,0.08041382,-0.23516846,0.37976074
1582893369085,0.88468933,-0.3992157,0.50546265
1582893369105,-0.7696686,-0.047683716,0.3254242
1582893369125,-0.49482727,-0.1914978,0.3914795
1582893369145,0.4053192,-0.25860596,0.4713745
1582893369165,0.12408447,-0.24368286,0.4937439
1582893369202,-0.16992188,-0.029571533,0.36590576
1582893369212,-0.0016174316,-0.14035034,0.34780884
1582893369226,0.20611572,-0.2468872,0.36271667
1582893369247,-0.24130249,-0.053009033,0.2519226
1582893369269,-0.9528961,-0.05619812,0.1496582
1582893369286,-0.20507812,-0.0072021484,0.14646912
1582893369307,1.1669769,-0.13290405,0.22529602
1582893369327,0.6854706,-0.13716125,0.25512695
1582893369347,-1.1499786,-0.031707764,0.15605164
1582893369367,-0.42132568,-0.025314331,0.1496582
1582893369406,1.0061188,-0.027435303,0.24447632
1582893369409,-0.15075684,-0.11798096,0.2668457
1582893369431,-0.7803192,0.024765015,0.24127197
1582893369448,-0.087905884,0.011978149,0.27217102
1582893369470,0.4276886,-0.1680603,0.39041138
1582893369491,0.042053223,0.016235352,0.3691101
1582893369510,-0.63864136,-0.03489685,0.38294983
1582893369529,0.118759155,-0.13716125,0.47244263
1582893369549,0.6737671,0.019439697,0.48095703
1582893369570,-0.13478088,-0.055130005,0.44900513
1582893369600,-1.1350555,0.13980103,0.33714294
1582893369610,0.060165405,-0.0700531,0.368042
1582893369630,1.4801636,-0.10307312,0.354187
1582893369651,-0.3297119,0.16111755,0.08255005
1582893369670,-1.1297302,0.106781006,0.03567505
1582893369691,-0.07298279,0.25805664,0.038879395
1582893369714,1.3289032,-0.03276062,0.1496582
1582893369731,0.14431763,0.025817871,0.1219635
1582893369752,-1.4248047,0.24313354,-0.05166626
1582893369772,-0.2743225,0.29107666,-0.09214783
1582893369800,1.0316925,0.08015442,0.014373779
1582893369812,0.7429962,2.593994E-4,0.06976318
1582893369831,-0.014404297,0.19520569,0.009048462
1582893369853,0.307312,0.08973694,0.098526
1582893369874,0.6886749,0.06311035,0.13261414
1582893369894,-0.041030884,0.08761597,0.109176636
1582893369918,-0.49163818,0.14300537,0.022903442
1582893369936,0.33181763,0.26124573,0.06550598
1582893369954,0.55018616,0.12702942,0.15179443
1582893369974,0.33607483,-8.087158E-4,0.1496582
1582893370013,-0.0026855469,0.19200134,0.032485962
1582893370016,-0.31054688,0.17388916,-0.10279846
1582893370035,0.23381042,0.24633789,-0.09642029
1582893370056,-0.2935028,0.17070007,-0.078308105
1582893370074,-0.96247864,0.23248291,-0.14755249
1582893370094,0.050582886,0.26657104,-0.14115906
1582893370117,0.8921356,0.09719849,-0.10600281
1582893370139,-0.51400757,0.2271576,-0.21784973
1582893370161,0.109176636,0.15046692,-0.14967346
1582893370181,0.093185425,0.12808228,-0.13369751
1582893370199,-0.43411255,0.2037201,-0.13476562
1582893370233,-0.111343384,0.21650696,-0.15074158
1582893370236,0.33714294,0.116378784,-0.10600281
1582893370256,0.34779358,-0.0029449463,-0.08042908
1582893370276,0.08041382,0.1568451,-0.18269348
1582893370296,-0.030380249,0.18135071,-0.20613098
1582893370316,-0.63757324,0.14833069,-0.27111816
1582893370339,0.030334473,0.092941284,-0.19122314
1582893370361,1.2319641,0.05885315,-0.15820312
1582893370386,-0.5491638,0.1217041,-0.24021912
1582893370399,-0.3627472,-0.0934906,-0.18589783
1582893370435,0.76431274,0.1728363,-0.18589783
1582893370438,0.37016296,-0.0466156,-0.09854126
1582893370459,-0.9720764,0.005584717,-0.16671753
1582893370485,0.42341614,0.050323486,-0.097473145
1582893370499,0.307312,-0.014663696,-0.05593872
1582893370518,-1.061554,0.08227539,-0.15074158
1582893370539,0.14859009,-0.010391235,-0.09535217
1582893370558,0.87402344,-0.051940918,-0.015457153
1582893370578,-0.02079773,-0.08816528,-0.0016021729
1582893370614,-0.6237335,0.038604736,-0.058059692
1582893370621,0.6045227,-0.10946655,0.11557007
1582893370640,0.034606934,-0.20640564,0.0750885
1582893370660,-0.16992188,0.09080505,-0.02078247
1582893370681,-0.31480408,-0.09667969,-0.049545288
1582893370705,-0.79203796,0.03967285,-0.060195923
1582893370721,0.24978638,-0.15101624,-0.028244019
1582893370740,0.21144104,-0.049804688,-0.0048065186
1582893370760,-0.3393097,-0.104141235,-0.047409058
1582893370780,-0.48738098,-0.010391235,-0.08256531
1582893370804,0.5203552,-0.05407715,0.0154418945
1582893370822,0.081466675,-0.17443848,0.0154418945
1582893370843,-0.88046265,0.011978149,-0.036758423
1582893370863,0.36802673,-0.10093689,0.02822876
1582893370882,0.68974304,-0.026367188,0.13793945
1582893370904,-0.6919098,-0.24263,0.12516785
1582893370924,-0.85702515,0.08866882,0.08680725
1582893370944,0.8633728,-0.16485596,0.21783447
1582893370963,0.65245056,-0.14248657,0.2242279
1582893370983,-0.8048248,-0.018920898,0.10812378
1582893371016,-1.3566284,0.011978149,0.034606934
1582893371023,0.51290894,-0.11265564,0.15286255
1582893371046,1.8615265,-0.19042969,0.2711029
1582893371066,-0.3723297,-0.13716125,0.18481445
1582893371084,-1.4013824,0.062042236,0.087875366
1582893371106,0.14859009,-0.05407715,0.20718384
1582893371125,0.34991455,-0.07324219,0.2284851
1582893371147,1.2532654,-0.11479187,0.22103882
1582893371165,-0.10494995,-0.02104187,0.11557007
1582893371185,-0.6439667,0.013046265,0.0750885
1582893371215,-0.0932312,0.10359192,0.013305664
1582893371225,0.4553833,-0.08709717,0.13475037
1582893371245,0.3584442,0.006652832,0.16030884
1582893371267,-0.8495636,2.593994E-4,0.1730957
1582893371290,-0.789917,0.071624756,0.06336975
1582893371309,1.376831,-0.0700531,0.15498352
1582893371326,1.0338135,0.011978149,0.18269348
1582893371349,-1.492981,0.19625854,-0.049545288
1582893371366,-0.9667511,0.106781006,-0.009063721
1582893371387,1.3778992,-0.08389282,0.111312866
1582893371408,0.9603119,0.1568451,0.046325684
1582893371431,-0.6706085,-0.027435303,0.011184692
1582893371448,-0.63119507,0.09187317,0.043136597
1582893371469,-0.066604614,0.17176819,0.050598145
1582893371489,0.5203552,-0.005065918,0.107055664
1582893371512,-0.1401062,0.118499756,0.005859375
1582893371529,0.14219666,0.03327942,-0.017578125
1582893371548,0.39360046,0.059906006,0.009048462
1582893371569,-0.647171,0.16856384,-0.15713501
1582893371590,1.0519257,-0.0466156,-0.005859375
1582893371617,0.11450195,0.20585632,0.0015869141
1582893371629,-1.4823303,0.083343506,-0.13156128
1582893371653,0.2082367,0.11424255,0.007980347
1582893371672,0.94007874,0.06311035,-0.0016021729
1582893371692,0.20716858,0.083343506,-0.03994751
1582893371712,-1.0477142,0.12915039,-0.054870605
1582893371734,0.0015716553,0.12063599,-0.054870605
1582893371751,1.2820282,0.055648804,0.051651
1582893371771,-0.3254547,0.040740967,-0.031433105
1582893371795,-0.4884491,0.17388916,-0.08042908
1582893371811,0.45324707,0.013046265,-5.340576E-4
1582893371837,0.8772278,0.06523132,0.043136597
1582893371851,-1.65065,0.33155823,-0.19973755
1582893371870,-1.0743408,0.071624756,-0.17097473
1582893371892,1.8540802,0.0013275146,-0.029296875
1582893371913,0.44152832,0.050323486,-0.12730408
1582893371936,-0.93052673,0.16751099,-0.24874878
1582893371954,-0.087905884,0.07376099,-0.20401001
1582893371978,0.41490173,-0.03489685,-0.16564941
1582893372001,-0.05168152,0.26870728,-0.22105408
1582893372013,-0.3488922,-0.02104187,-0.17631531
1582893372036,0.083602905,0.071624756,-0.09854126
1582893372053,0.9667053,-0.049804688,-0.07084656
1582893372073,0.1613617,0.046066284,-0.099609375
1582893372093,-0.18803406,0.095062256,-0.16564941
1582893372113,-0.51400757,0.05671692,-0.11026001
1582893372133,-1.1659546,0.11317444,-0.16671753
1582893372157,1.5845642,-0.17977905,-0.038894653
1582893372178,0.29878235,-0.012527466,0.045272827
1582893372196,-0.90390015,0.043930054,-0.18057251
1582893372251,0.32115173,0.013046265,-0.074035645
1582893372251,-0.38084412,0.062042236,-0.15820312
1582893372256,0.66204834,-0.03703308,-0.11665344
1582893372276,0.37016296,-0.1254425,-0.02078247
1582893372295,-0.60987854,-0.14248657,-0.03036499
1582893372316,-0.5811157,0.26550293,-0.25726318
1582893372335,0.4127655,-0.045547485,-0.101745605
1582893372355,0.36695862,-0.2788391,-0.05380249
1582893372378,-0.7164154,0.3070526,-0.23277283
1582893372401,-0.25834656,-0.14248657,-0.113464355
1582893372460,0.6055908,-0.22558594,-0.033569336
1582893372460,-0.0463562,0.09080505,-0.120910645
1582893372461,-0.64823914,-0.08177185,-0.10707092
1582893372484,-0.7206726,-0.15739441,0.031417847
1582893372497,0.6929321,0.031143188,-0.05593872
1582893372517,0.9944,-0.28097534,0.12516785
1582893372537,-1.636795,0.050323486,-0.017578125
1582893372557,-1.2980499,0.03967285,-0.036758423
1582893372580,1.4194489,-0.2692566,0.083618164
1582893372606,1.2671051,-0.033828735,0.030349731
1582893372651,-0.46820068,-0.1296997,-0.02078247
1582893372651,-0.63864136,-0.16592407,0.021835327
1582893372660,0.4127655,-0.06791687,0.06124878
1582893372679,0.54273987,-0.113723755,0.06336975
