1582893364401,-0.26390868,-0.5005989,0.89143085
1582893364422,-0.29111606,-0.8784945,1.184639
1582893364440,-0.038242012,1.2924685,-1.1718397
1582893364462,0.16800395,0.16095245,-0.19919491
1582893364485,-0.13605714,-1.3853816,0.77187634
1582893364507,0.0072836876,0.65048265,0.13294029
1582893364525,0.21496221,0.71015763,-1.5850506
1582893364555,-0.022681266,-0.5351418,0.9366789
1582893364565,-0.23098359,-0.9812664,1.2060795
1582893364585,0.12597352,1.2084397,-1.2818584
1582893364602,0.19008982,0.19659317,-0.13974667
1582893364623,-0.22128901,-1.4327391,0.8286238
1582893364643,0.040686637,0.7228942,0.1753912
1582893364665,0.38632035,0.7769705,-1.6408491
1582893364688,0.016245931,-0.678056,0.7411785
1582893364707,-0.20953831,-0.83089197,1.4613752
1582893364732,0.30004826,1.0878072,-1.4779701
1582893364747,0.11405033,0.20463455,-0.05156803
1582893364780,-0.08933717,-1.2262949,0.9311857
1582893364784,0.1631501,0.5561123,-0.59084606
1582893364805,0.2632939,0.6307473,-0.28560448
1582893364826,-0.08027652,-1.0498935,0.3673067
1582893364844,-0.020504773,0.16372311,0.6927557
1582893364865,0.5866858,0.53862584,-1.4932957
1582893364887,0.013790935,-0.6127019,0.5561533
1582893364906,-0.24391413,-0.3304366,1.1973534
1582893364934,0.28416857,0.5230874,-1.7588615
1582893364947,0.099986166,-0.22128546,0.21918392
1582893364974,-0.25415128,-0.4557203,1.2562923
1582893364987,-0.037205398,0.31477666,-1.186821
1582893365007,0.08097276,0.21814072,-0.20306015
1582893365026,-0.24288389,-0.3464526,1.0457087
1582893365047,-0.03032431,-0.032706976,-0.70006084
1582893365066,0.110304296,0.3481784,-0.30867672
1582893365092,-0.4368139,-0.21919668,1.0672264
1582893365108,0.1140134,-0.12262559,-0.8099117
1582893365129,0.2054863,0.23347938,-0.22045803
1582893365150,-0.41266418,-0.17629457,0.9911318
1582893365168,0.05110769,-0.12518656,-0.7455597
1582893365190,0.275231,0.04554689,-0.08304024
1582893365208,-0.40023965,0.0051892996,0.8191166
1582893365228,0.035283923,0.17017376,-0.48823738
1582893365248,0.072419256,-0.16263974,0.07922459
1582893365269,-0.43713763,-0.05119908,0.22170353
1582893365291,0.2921387,0.38826036,-0.22322464
1582893365311,0.09072353,-0.38604915,0.16655254
1582893365335,-0.32096958,0.060939312,0.038025856
1582893365380,0.2817977,0.16304708,-0.7612858
1582893365380,0.15379514,-0.047434926,0.6630726
1582893365391,0.19427526,-0.059911847,0.29795647
1582893365411,-0.20660314,-0.19711864,-0.4203472
1582893365431,0.032241404,-0.16835618,0.37942028
1582893365450,0.24834521,0.52010715,-0.4931774
1582893365472,-0.17725338,0.4053595,0.75384235
1582893365491,-0.052142695,0.44357347,-0.5420933
1582893365515,0.12891279,0.62002504,0.63146305
1582893365537,-0.28194565,-0.117132306,-0.36447144
1582893365558,0.21926425,1.4109925,-0.39021492
1582893365573,-0.57153165,-0.40113342,-0.032269478
1582893365594,0.3977308,1.2259433,-0.21987724
1582893365613,-0.94230324,-0.6041815,0.69077873
1582893365633,0.7910133,1.5708252,-1.2926054
1582893365655,-1.3082036,-0.9191612,1.814764
1582893365675,0.93808633,1.4171095,-1.7454967
1582893365693,-1.2119486,-0.5262183,2.1435738
1582893365717,0.7857746,1.2996432,-2.198882
1582893365740,-1.0570614,-0.2745855,2.048953
1582893365784,0.6737872,0.87455,-2.433382
1582893365784,-0.7977079,-0.03228104,2.2985373
1582893365796,0.5836023,0.42917764,-2.642438
1582893365816,-0.7756828,0.32290506,2.6643229
1582893365836,0.61523604,-0.34073603,-2.957962
1582893365854,-0.8945959,0.91268194,3.17494
1582893365876,0.65308344,-1.0166502,-2.952221
1582893365895,-0.71398413,2.1339655,2.1151905
1582893365917,0.31648064,-1.5489298,-2.3486147
1582893365945,-0.3084304,2.5379038,2.2844086
1582893365978,-0.2814545,-1.1353012,-1.1712351
1582893365980,0.43450275,3.1207538,-0.15732193
1582893365996,-0.8269123,-1.040182,0.6851721
1582893366016,0.9273485,2.8211756,-1.6598787
1582893366039,-1.3887799,-0.97163534,1.7941217
1582893366056,1.6005849,2.215168,-2.7390194
1582893366080,-1.3801539,-0.7987727,2.666665
1582893366097,1.8809507,0.91061425,-2.820733
1582893366117,-0.91560465,0.19878912,2.9259014
1582893366137,1.641157,-4.8565865E-4,-3.3761005
1582893366163,-0.437112,0.77691925,3.1492844
1582893366177,0.9327283,-0.46796,-2.5890493
1582893366198,0.40324956,1.6121109,0.91011906
1582893366218,0.53279483,-1.8161715,-1.0293665
1582893366241,0.37325144,1.1792545,0.2167921
1582893366259,-0.69520605,-1.6140963,0.84657764
1582893366279,1.2710167,2.2751179,-1.923336
1582893366304,-0.49960116,-1.1714823,2.4055681
1582893366323,1.0136586,1.922974,-3.288951
1582893366350,-1.1763288,0.08299649,2.7583628
1582893366375,0.6294421,0.28712344,-3.0824375
1582893366380,-1.2502903,1.6829447,2.6467524
1582893366401,0.37230575,-0.07898867,-1.5519991
1582893366420,-0.5086431,3.0293992,-0.01688099
1582893366440,-0.56269103,-0.31324828,-0.6931515
1582893366460,-0.31833872,1.4866037,0.09073925
1582893366480,-1.1374396,0.14548564,1.2029877
1582893366501,0.20102546,2.0552795,-2.475564
1582893366521,-0.89159966,1.2770936,2.6698608
1582893366544,-0.22118407,-0.22442162,-2.5872135
1582893366564,-0.927112,1.422849,2.8924398
1582893366582,0.2044705,-0.16083622,-1.2818079
1582893366601,0.32867044,2.364204,-1.1599665
1582893366624,-0.75540197,-1.556445,1.1738167
1582893366643,0.6524793,0.9513494,-0.43840408
1582893366667,-0.300696,0.59045076,1.6017046
1582893366688,0.8688745,0.73143923,-3.1489468
1582893366705,-0.8559959,0.9742876,2.9232416
1582893366725,0.059809536,-1.2138916,-0.7929621
1582893366748,0.7144482,2.4231162,-0.9179373
1582893366794,-0.06499377,-0.73001266,-0.9469347
1582893366794,1.2696964,1.4292886,-0.46329498
1582893366804,-0.10867944,-0.49799109,0.84142494
1582893366823,0.99986184,2.6444697,-2.7021198
1582893366844,-0.5487032,-0.6697767,3.1165075
1582893366865,1.1871116,0.66681314,-2.9720078
1582893366885,0.1345337,0.85362625,1.9757433
1582893366906,1.3119296,0.34087574,-1.4471807
1582893366927,-0.6364845,2.519348,-1.6486273
1582893366951,-0.39515692,-2.1967454,1.9879522
1582893366994,1.7495579,2.9029298,-3.0650024
1582893366994,-0.9535854,-0.64294565,0.9493818
1582893367008,0.67815953,-1.089325,0.09008312
1582893367026,-0.95192224,1.026334,3.489355
1582893367045,1.678522,0.11666131,-3.4258118
1582893367066,0.49871817,-0.050100684,1.9808273
1582893367086,0.30269673,-1.6816841,0.626071
1582893367107,2.9686759,5.686867,-5.18643
1582893367127,-0.47378087,-1.8738315,0.84483814
1582893367149,-0.19450721,-0.8130053,1.6400185
1582893367177,0.62267727,0.6719612,0.11385059
1582893367188,2.1837666,4.128542,-6.5048466
1582893367210,-0.7526988,-2.5067506,6.029271
1582893367229,-0.57346475,-4.022192,0.9627094
1582893367248,0.15260862,4.026636,-2.180109
1582893367268,-0.42002165,3.8824797,-3.581191
1582893367288,0.2877983,-1.6636139,2.7439327
1582893367308,-0.73918563,-1.4943047,2.1214247
1582893367332,-1.0985484,3.4207983,-2.3963556
1582893367354,-0.6271647,3.792478,0.18910694
1582893367399,-0.69079363,-0.8678818,-0.79526615
1582893367400,-0.6074557,1.5021583,4.2251625
1582893367412,-2.0469222,0.43462336,-2.076023
1582893367431,1.1326478,4.1782002,-1.2622595
1582893367455,-1.7979504,-3.1400738,-0.34022522
1582893367473,-1.0099978,0.6538793,2.9611454
1582893367490,-0.93876636,1.1240304,-2.1344032
1582893367510,0.16881928,4.391241,-4.7200584
1582893367531,1.9586223,0.39770126,0.3623972
1582893367552,-0.1098645,-3.282611,0.6770649
1582893367585,-0.8214501,1.005419,1.6943874
1582893367597,0.114369005,-0.78763294,-0.82011414
1582893367617,0.36589754,0.18531191,0.6436987
1582893367632,-0.77849174,-0.47623456,0.93238163
1582893367653,0.77957237,1.8250351,-1.4246712
1582893367674,-0.15502389,0.59591174,1.2602739
1582893367694,-1.4964166,2.826023,-2.5034466
1582893367712,0.7430991,1.0657086,-0.59276485
1582893367734,1.0382737,0.893695,1.7741747
1582893367755,-1.469012,2.0355968,-3.099846
1582893367785,-0.8455665,-1.7627715,3.4308023
1582893367795,1.4593654,0.9634011,-0.103019714
1582893367813,-1.0788798,0.45061898,0.9552269
1582893367836,-0.56251526,-0.35443115,-0.6388655
1582893367855,-1.2998518,0.09872186,3.7751465
1582893367877,1.6860375,1.5063208,-3.8066654
1582893367895,-0.9807287,3.895564,-0.07264519
1582893367915,0.21569361,-0.14418769,-2.748765
1582893367935,-0.7054255,0.26280522,0.96628
1582893367956,-0.45788392,-3.6178548,1.8384609
1582893367981,-0.32556045,1.3064133,-0.287467
1582893367994,0.13107915,0.6998739,0.02831173
1582893368017,0.51578176,1.7455736,-3.9722137
1582893368036,0.013340861,-1.4950526,2.8642578
1582893368060,0.30599177,-2.4108107,0.7838764
1582893368081,-0.4585718,3.2981005,-1.30305
1582893368099,1.1014178,1.2594801,-2.0258331
1582893368125,1.4748236,-0.6161299,0.86963654
1582893368138,-0.37557757,-1.3435094,1.1066351
1582893368160,1.8035548,3.5269997,-4.2095375
1582893368190,-0.7439756,-0.8089285,2.786707
1582893368196,-0.62411886,-1.4806577,-0.21437645
1582893368217,-0.14519909,1.8087289,-0.12342262
1582893368237,1.8426661,0.66536653,-0.67885494
1582893368259,-0.9503961,0.50214434,0.39727688
1582893368283,0.0752292,0.23316514,-0.5318632
1582893368299,0.7506429,4.8780575,-3.62745
1582893368319,1.1939539,-0.56617856,-0.06300259
1582893368345,-0.118610926,-2.8990793,1.2946682
1582893368375,-0.9790215,-0.33653772,4.405549
1582893368378,0.07793237,0.7150947,-5.214341
1582893368399,-0.94263,1.9358084,2.845996
1582893368419,2.8064418,-1.5030534,-2.4114838
1582893368439,1.9947989,2.6480737,-0.94858456
1582893368463,0.1627747,-1.6293412,0.87205315
1582893368481,-0.2356121,1.4004074,-0.8185959
1582893368501,-0.6666408,-2.0158296,1.2341528
1582893368522,1.1412758,1.3924505,-1.1428108
1582893368543,0.98127806,2.959396,-0.09583378
1582893368563,-1.1605755,-0.6336349,0.6246929
1582893368582,0.05752477,0.9316746,1.0960608
1582893368614,1.5544854,-1.3645084,-1.0603065
1582893368621,-1.3385837,0.93780684,3.0362587
1582893368642,-0.8081095,0.018869162,-1.4450626
1582893368661,0.33544973,1.881052,-0.17286682
1582893368683,-1.2716048,-2.8138576,3.604104
1582893368703,-2.0015407,0.046363354,2.932786
1582893368724,-0.21494517,5.3173523,-5.695833
1582893368746,0.8393397,1.2820339,-3.5631046
1582893368765,-0.3398962,0.07887268,4.545288
1582893368784,-1.7154188,0.13599396,-0.8470688
1582893368815,0.13336667,1.9729851,-2.0056057
1582893368831,-1.6589856,-2.0810308,-0.010181427
1582893368844,0.089845896,2.3096585,-2.3049517
1582893368863,-0.36442584,2.1048017,-0.61056995
1582893368884,-0.89338535,-2.4019594,1.1038799
1582893368903,-0.80930287,-3.075698,5.7614126
1582893368926,0.017112471,0.68232834,-1.7841625
1582893368943,0.1357011,6.8287034,-6.162365
1582893368967,-0.8219406,-1.9272996,0.3236704
1582893369014,-1.2155813,-4.0594506,6.0994024
1582893369015,-1.0506624,1.8017346,0.6482487
1582893369025,0.5526017,5.656822,-5.4998055
1582893369046,-2.0335906,-1.8137896,2.7508764
1582893369065,-2.1734083,-0.92332375,4.67525
1582893369085,2.2409103,5.640687,-9.72891
1582893369105,-1.8162458,1.247678,0.104008675
1582893369126,-1.577498,-4.554697,5.9321127
1582893369146,-0.18124181,0.22939432,2.1721249
1582893369171,2.064667,0.05146551,-2.2652035
1582893369202,-1.9506934,-0.23401344,-1.1189194
1582893369211,-1.7427007,0.34277296,1.8063087
1582893369230,0.9373344,3.5214794,-3.5546207
1582893369247,-0.16387564,1.8951926,-4.8317413
1582893369269,1.0571052,-7.505923,3.6016827
1582893369287,-1.2412624,-6.269194,8.412985
1582893369307,-1.4994048,2.4537065,-1.9052238
1582893369330,0.71853274,10.798639,-12.140224
1582893369348,1.1697717,-1.8517793,0.76768494
1582893369369,-0.16581672,-5.206643,5.6475286
1582893369406,-1.6581396,4.532302,-6.4752913
1582893369411,0.9618793,4.663954,-4.2193527
1582893369431,-0.80972177,-3.1701136,2.8725252
1582893369450,-2.1250794,-3.0998158,4.386776
1582893369470,0.0841732,1.2540033,0.69190216
1582893369491,-1.1767185,3.0943222,-2.7622023
1582893369510,-1.6836853,-2.7264829,4.2081556
1582893369530,1.3132908,-2.5776255,3.993186
1582893369550,-1.6833742,5.096674,-2.3103046
1582893369573,1.0215192,4.1570096,-4.217765
1582893369600,-2.6555777,-6.9691925,6.4074125
1582893369612,-0.76801974,-4.7167687,8.010243
1582893369631,1.8798499,5.2774177,-10.787908
1582893369651,0.087904155,6.27829,-4.5927877
1582893369671,1.3336473,-7.6713767,6.997491
1582893369691,-2.612073,-5.283626,6.2649612
1582893369714,0.8084733,4.7604156,-9.148965
1582893369732,2.8252401,7.3552675,-9.170123
1582893369752,0.43430197,-5.954346,5.3704243
1582893369774,-2.003292,-8.97006,5.8955507
1582893369801,-1.4183841,-1.8207067,0.9548397
1582893369813,1.4212971,1.77181,-3.0180063
1582893369832,-0.83311,1.4895265,1.4437618
1582893369854,-0.25531328,-1.1962005,0.2240696
1582893369874,-0.54460174,6.8978686,-5.433977
1582893369896,1.3621042,2.1654148,-2.9129992
1582893369918,1.4841728,-3.6733642,5.1400194
1582893369936,-1.1578847,-2.2838073,3.1200438
1582893369957,-1.874482,2.0260546,0.66117287
1582893369978,1.6686188,5.7314806,-1.2580156
1582893370013,0.8261683,1.9993389,-3.731536
1582893370016,0.440255,0.022709846,1.5418453
1582893370035,-0.2540087,4.8365965,-1.0170727
1582893370056,1.1173087,1.5256715,-2.9268446
1582893370075,0.47125134,-6.5341682,3.3868885
1582893370095,-1.606719,-4.1895666,6.0666323
1582893370122,1.201855,2.5002112,-6.722288
1582893370139,-0.7267726,0.240955,2.99965
1582893370161,-0.061879277,-0.5180253,-1.1473255
1582893370185,1.0188763,2.1080127,-1.8197365
1582893370199,0.8747964,-3.4391685,2.4860306
1582893370233,-2.1100159,-2.645709,3.29078
1582893370238,-1.1820691,-2.2879639,-0.80105686
1582893370257,1.6445671,1.2797462,-2.6798096
1582893370277,0.9971533,3.6781096,-0.8147383
1582893370297,-0.30118158,0.64009833,-3.4109154
1582893370316,-0.9395169,-3.3593078,4.919216
1582893370340,-0.35948676,-5.1871543,6.830269
1582893370361,0.06955093,6.1031084,-11.336505
1582893370382,-0.70263195,-0.3632133,0.58988667
1582893370399,2.28234,-4.8698616,5.603606
1582893370435,-2.8770454,3.7938347,-0.97564507
1582893370439,1.8851272,5.0811405,-9.540813
1582893370459,1.4025675,-1.8426728,4.916972
1582893370481,-1.0064977,0.1321013,-0.7266855
1582893370499,0.72041696,2.9481554,-5.920169
1582893370519,-0.83358526,-5.153518,6.3279247
1582893370539,-1.1231809,-3.8004346,6.542548
1582893370559,-0.91496056,2.9207885,0.38653755
1582893370581,0.70936894,1.8191075,-3.7998056
1582893370614,-1.8000183,0.5292636,5.896637
1582893370623,-0.070620075,-0.27142644,-4.183012
1582893370640,2.2096186,4.480357,-1.071537
1582893370660,-1.6637845,2.935026,-1.5019283
1582893370682,1.0985837,-0.30178213,-6.498601
1582893370705,-1.8365898,-4.574403,5.1708546
1582893370721,0.57445693,-2.391199,0.4563303
1582893370741,-0.49314943,2.1730218,-0.12868786
1582893370761,1.4112265,-1.4983667,-3.147726
1582893370781,-0.4267184,-2.664291,4.0419855
1582893370804,-1.2765034,-0.14263093,-4.1255484
1582893370822,1.9141586,2.827328,-6.0602846
1582893370844,-0.51686937,-4.6269374,6.8305235
1582893370863,0.15845288,-0.80374336,1.3110485
1582893370883,-2.6445148,6.4833336,-5.87142
1582893370905,3.4730535,-0.8988981,-1.7159615
1582893370924,-2.4572766,-3.9505556,12.501492
1582893370944,-0.44032806,-2.3206358,-2.6584663
1582893370963,-0.40958926,9.128854,-8.145233
1582893370985,0.35416064,-0.5628053,-0.8569937
1582893371016,-1.638042,-9.815545,10.639135
1582893371025,-2.1089637,-4.5080457,8.767622
1582893371047,0.7663494,9.440596,-11.779013
1582893371066,2.3225965,6.928453,-6.4621916
1582893371086,-1.0654552,-5.0117836,7.3863544
1582893371106,-0.41509402,-7.932942,1.8801765
1582893371126,-0.7468561,-4.069887,5.427474
1582893371147,0.69185746,7.2364774,-9.474006
1582893371165,0.7203114,5.996576,-4.477951
1582893371187,0.90692437,-4.5317125,-0.7209711
1582893371215,-2.139341,-2.5233314,2.6376734
1582893371225,0.41775307,1.0806276,2.4962435
1582893371252,-0.2824326,7.346254,-6.7146444
1582893371268,0.6200211,-6.9676504,-2.3396091
1582893371290,-0.5769305,-8.367422,12.033456
1582893371309,0.057492852,4.799726,4.9553976
1582893371327,2.2224677,8.365461,-15.727771
1582893371347,-1.5012176,-0.87684524,-0.33913803
1582893371367,-0.7557941,-11.344662,14.841411
1582893371389,0.5214896,-0.10057962,0.29051685
1582893371408,-1.7468338,9.904278,-7.9383516
1582893371431,2.1773143,3.201335,-1.2840347
1582893371451,0.57683825,-4.4829497,3.0858822
1582893371469,-1.2696025,-4.5904307,3.4151678
1582893371490,0.044460163,0.030305624,-1.8045788
1582893371510,-0.91462934,-2.3155098,0.8382807
1582893371530,0.20715111,-0.10642183,0.54629993
1582893371550,0.86288846,-0.31038153,-5.971178
1582893371570,-0.6419605,-3.4388943,5.716199
1582893371592,1.5679344,8.3489895,-2.176239
1582893371617,0.3249871,3.4803383,-12.216403
1582893371630,0.2586807,-4.0696917,2.6706743
1582893371653,0.2455973,-8.098467,6.4477205
1582893371674,-0.62719,3.690875,0.55260754
1582893371692,0.62282366,5.6956005,-3.8084316
1582893371712,0.46083882,-7.245985,2.0988617
1582893371734,-0.77171224,-2.2049603,7.23174
1582893371752,-0.31844112,3.5644968,-4.677704
1582893371771,1.0143983,2.1083655,1.0521212
1582893371798,-0.98846537,-3.8113184,5.322956
1582893371812,1.5394084,0.80854785,2.0194998
1582893371837,1.7997401,10.452681,-13.783659
1582893371852,-1.820418,-4.1790648,3.6080742
1582893371871,-0.28350514,-9.048542,13.3096075
1582893371893,-0.6810988,-0.050104022,-7.5866127
1582893371913,2.2102118,5.6546035,-9.047921
1582893371936,-0.40052104,-1.052666,2.0974283
1582893371954,-0.18837604,-5.007733,2.1268597
1582893371977,2.8519073,0.79411113,-0.054945946
1582893371994,-2.4811108,-0.29922903,-0.18373585
1582893372013,0.5618366,-4.565195,0.4039955
1582893372036,0.28106675,-5.0223083,4.619773
1582893372056,0.22993162,5.5325494,-0.7975931
1582893372074,1.9331815,5.291189,-3.4308357
1582893372094,-0.9076277,4.592,-5.522023
1582893372114,-0.056290478,-4.4104557,-2.6731157
1582893372133,-2.1244302,-8.272916,17.467861
1582893372158,0.9902488,6.7116365,-2.6416006
1582893372179,1.4312268,0.95541763,-9.381565
1582893372200,-0.2539361,-0.2731377,3.5977707
1582893372217,0.043365985,-3.4440746,1.5224266
1582893372251,-1.0583665,-4.8125873,5.214367
1582893372256,-1.4416233,3.4705079,-5.3251915
1582893372276,1.7941525,6.300661,-2.6186152
1582893372296,4.839371,-2.8924727,-2.8344793
1582893372317,-3.399759,-1.2446768,3.9770412
1582893372336,-0.59330094,-3.6515372,0.22302055
1582893372356,4.0655255,5.0418434,-5.025792
1582893372378,-3.7862854,-3.117918,-2.0867672
1582893372405,-0.27445632,-3.03478,3.5967464
1582893372460,2.269703,2.6893926,3.4757051
1582893372460,-0.6782654,2.6809883,-2.8652077
1582893372461,-1.2701588,-2.4623432,-5.5035753
1582893372479,2.3234816,-11.326094,6.389735
1582893372499,-2.7663157,3.693459,7.6605873
1582893372518,2.122156,8.565826,-13.11316
1582893372538,0.3160777,-4.420183,-0.03881359
1582893372558,-2.5211167,-13.48126,15.079789
1582893372581,1.1219338,-3.8471174,2.3429432
1582893372605,-1.964357,7.0679493,-6.6346664
1582893372649,0.055678636,2.634804,-4.187166
1582893372650,1.0803783,-4.2996683,3.300414
1582893372660,0.2355163,-2.6430416,1.4920111
1582893372679,0.58887523,4.383198,-8.106372
1582893372701,-1.3102791,-0.6553675,-2.7256365
1582893372720,1.2422433,-5.159518,9.227
1582893372740,0.5613463,1.2252765,-1.5444002
1582893372761,-1.5193993,0.091526866,-12.4809475
1582893372780,-2.115487,-5.129313,14.926146
1582893372803,2.2213542,-0.64220595,-5.2057047
1582893372848,-1.8290427,-0.006060958,-3.27664
1582893372849,1.1175044,-1.2715907,9.66036
1582893372864,-1.2920959,5.828306,-6.581435
1582893372882,0.9374362,1.9413959,-4.211191
1582893372902,1.5760553,-3.7480597,7.5588846
1582893372922,-1.1555732,-1.6998149,-1.666812
1582893372942,-1.0702901,-1.3572222,0.08445263
1582893372962,0.19105555,-2.8399467,8.00736
