1582893362946,0.07167053,-0.0029449463,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582893362966,0.12387085,-0.008270264,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582893362986,-0.15309143,-0.017852783,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582893363007,-0.06361389,0.030075073,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582893363030,0.18460083,-0.03489685,0.014831543,0.0019226074,-0.0010681152,-0.0016784668
1582893363049,0.02053833,-0.0040130615,0.02015686,0.0019226074,-0.0010681152,-0.0016784668
1582893363070,-0.2212677,-0.008270264,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582893363090,0.029067993,0.020492554,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582893363111,0.22827148,-0.039154053,0.016952515,0.0019226074,-0.0010681152,-0.0016784668
1582893363130,-0.072128296,-0.014663696,0.014831543,0.0019226074,-0.0010681152,-0.0016784668
1582893363148,-0.24684143,0.021560669,-0.020324707,0.0019226074,-0.0010681152,-0.0016784668
1582893363169,0.13452148,-0.008270264,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582893363189,0.2250824,-0.014663696,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582893363212,-0.18717957,-0.019989014,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582893363229,-0.1509552,0.032211304,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582893363249,0.21336365,-0.03277588,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582893363269,0.1121521,-0.0029449463,0.022277832,0.0019226074,-0.0010681152,-0.0016784668
1582893363289,-0.26600647,-0.008270264,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582893363310,-0.025268555,0.021560669,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582893363330,0.26982117,-0.03489685,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582893363352,-0.020996094,-0.014663696,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582893363372,-0.25535583,0.017303467,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582893363391,0.089782715,-0.009338379,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582893363414,0.23999023,-0.010391235,0.0158844,0.0019226074,-0.0010681152,-0.0016784668
1582893363435,-0.13391113,-0.03277588,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582893363454,-0.17971802,0.03541565,-0.01713562,0.0019226074,-0.0010681152,-0.0016784668
1582893363472,0.18565369,-0.031707764,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582893363492,0.1355896,0.0013122559,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582893363514,-0.22872925,-0.010391235,-0.02671814,0.0019226074,-0.0010681152,-0.0016784668
1582893363542,-0.041244507,0.017303467,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582893363554,0.24212646,-0.033828735,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582893363574,-0.0039520264,-0.010391235,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582893363595,-0.2447052,0.0045166016,-0.012863159,0.0019226074,-0.0010681152,-0.0016784668
1582893363614,0.07913208,-0.016784668,0.014831543,0.0019226074,-0.0010681152,-0.0016784668
1582893363633,0.22720337,-0.03277588,0.024414062,0.0019226074,-0.0010681152,-0.0016784668
1582893363654,-0.11793518,-0.030639648,0.019088745,0.0019226074,-0.0010681152,-0.0016784668
1582893363674,-0.18611145,0.014099121,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582893363695,0.1632843,-0.04875183,0.021224976,0.0019226074,-0.0010681152,-0.0016784668
1582893363715,0.14091492,2.593994E-4,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582893363748,-0.1893158,-0.030639648,-0.022460938,0.0019226074,-0.0010681152,-0.0016784668
1582893363754,-0.10089111,0.002380371,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582893363775,0.2059021,-0.0466156,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582893363795,0.07594299,-0.005065918,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582893363818,-0.27027893,-8.087158E-4,-0.022460938,0.0019226074,-0.0010681152,-0.0016784668
1582893363836,-0.0050201416,-0.018920898,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582893363860,0.28259277,-0.025314331,0.01802063,0.0019226074,-0.0010681152,-0.0016784668
1582893363878,-0.05935669,-0.03277588,0.019088745,0.0019226074,-0.0010681152,-0.0016784668
1582893363896,-0.28411865,-0.015731812,0.036132812,0.0019226074,-0.0010681152,-0.0016784668
1582893363917,0.09617615,-0.043426514,0.08407593,0.0019226074,-0.0010681152,-0.0016784668
1582893363946,0.2612915,-0.024246216,0.046783447,0.0019226074,-0.0010681152,-0.0016784668
1582893363956,-0.13072205,-0.019989014,-0.023529053,0.0019226074,-0.0010681152,-0.0016784668
1582893363976,-0.18292236,0.006652832,-0.03843689,0.0019226074,-0.0010681152,-0.0016784668
1582893363996,0.1505127,-0.03703308,-0.032043457,0.0019226074,-0.0010681152,-0.0016784668
1582893364017,0.16223145,0.011978149,-0.04269409,0.0019226074,-0.0010681152,-0.0016784668
1582893364039,-0.22340393,0.014099121,-0.06826782,0.0019226074,-0.0010681152,-0.0016784668
1582893364061,-0.08491516,0.008773804,-0.029922485,0.0019226074,-0.0010681152,-0.0016784668
1582893364079,0.2655487,-0.03703308,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582893364098,0.0034942627,-0.018920898,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582893364125,-0.25535583,0.014099121,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582893364154,0.06529236,-0.022109985,0.023345947,0.0019226074,-0.0010681152,-0.0016784668
1582893364158,0.24212646,-0.029571533,0.045715332,0.0019226074,-0.0010681152,-0.0016784668
1582893364178,-0.18185425,-0.015731812,0.024414062,0.0019226074,-0.0010681152,-0.0016784668
1582893364198,-0.119003296,0.008773804,0.024414062,0.0019226074,-0.0010681152,-0.0016784668
1582893364218,0.19631958,-0.026382446,0.024414062,0.0019226074,-0.0010681152,-0.0016784668
1582893364239,0.062088013,-0.008270264,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582893364262,-0.19676208,0.0077056885,-0.02458191,0.0019226074,-0.0010681152,-0.0016784668
1582893364282,0.008834839,-8.087158E-4,-0.012863159,0.0019226074,-0.0010681152,-0.0016784668
1582893364301,0.19950867,-0.013595581,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582893364327,-0.1232605,-0.0029449463,-0.030975342,0.0019226074,-0.0010681152,-0.0016784668
1582893364355,-0.09877014,0.018371582,-0.025650024,0.0019226074,-0.0010681152,-0.0016784668
1582893364362,0.14837646,-0.027435303,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582893364380,0.05996704,-0.013595581,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582893364401,-0.17652893,0.002380371,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582893364421,0.008834839,-0.014663696,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582893364440,0.18992615,-0.028503418,0.021224976,0.0019226074,-0.0010681152,-0.0016784668
1582893364461,-0.119003296,-0.016784668,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582893364485,-0.095565796,-0.006134033,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582893364507,0.13346863,-0.025314331,0.009506226,0.0019226074,-0.0010681152,-0.0016784668
1582893364528,0.06315613,-0.018920898,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582893364554,-0.17333984,-0.006134033,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582893364565,0.004562378,-0.008270264,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582893364582,0.18460083,-0.030639648,0.009506226,0.0019226074,-0.0010681152,-0.0016784668
1582893364602,-0.12007141,-0.010391235,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582893364622,-0.10089111,0.0045166016,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582893364642,0.14411926,-0.029571533,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582893364664,0.066345215,-0.017852783,0.013763428,0.0019226074,-0.0010681152,-0.0016784668
1582893364688,-0.1743927,0.0034484863,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582893364705,-0.008224487,0.0013122559,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582893364731,0.19311523,-0.027435303,0.013763428,0.0019226074,-0.0010681152,-0.0016784668
1582893364747,-0.116867065,0.005584717,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582893364780,-0.083847046,0.0077056885,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582893364784,0.14944458,-0.013595581,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582893364805,-0.020996094,0.005584717,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582893364825,-0.11154175,0.013031006,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582893364844,0.07167053,-8.087158E-4,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582893364864,0.08766174,-0.010391235,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582893364887,-0.12753296,0.030075073,-0.020324707,0.0019226074,-0.0010681152,-0.0016784668
1582893364905,0.001373291,0.019424438,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582893364930,0.1505127,-0.009338379,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582893364947,-0.103027344,0.024749756,-0.021392822,0.0019226074,-0.0010681152,-0.0016784668
1582893364974,-0.046569824,0.025817871,-0.022460938,0.0019226074,-0.0010681152,-0.0016784668
1582893364987,0.14091492,0.0045166016,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582893365007,-0.04975891,0.016235352,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582893365025,-0.06361389,0.022628784,-0.018203735,0.0019226074,-0.0010681152,-0.0016784668
1582893365046,0.10043335,0.0077056885,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582893365066,-0.022064209,0.010910034,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582893365088,-0.052963257,0.027954102,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582893365108,0.08766174,-0.0072021484,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582893365129,-0.026321411,0.0077056885,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582893365148,-0.04017639,0.032211304,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582893365168,0.07487488,-0.0029449463,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582893365189,-0.04017639,0.0013122559,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582893365208,-0.012481689,0.03327942,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582893365227,0.07167053,-8.087158E-4,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582893365248,-0.06680298,0.006652832,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582893365268,0.008834839,0.024749756,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582893365291,0.05783081,-0.008270264,0.009506226,0.0019226074,-0.0010681152,-0.0016784668
1582893365310,-0.067871094,0.011978149,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582893365333,0.040786743,0.015167236,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582893365380,0.038650513,0.005584717,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582893365380,-0.046569824,0.010910034,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582893365390,0.018417358,0.0034484863,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582893365411,0.010955811,0.03541565,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582893365430,-0.006088257,0.0077056885,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582893365450,0.04185486,0.0077056885,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582893365470,-0.034851074,0.031143188,-0.020324707,0.0019226074,-0.0010681152,-0.0016784668
1582893365490,0.051437378,0.0236969,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582893365514,-0.03591919,0.0077056885,-0.018203735,0.0019226074,-0.0010681152,-0.0016784668
1582893365536,0.027999878,0.043930054,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582893365558,0.03439331,-0.017852783,-0.018203735,0.0019226074,-0.0010681152,-0.0016784668
1582893365573,-0.03804016,0.06523132,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582893365594,0.010955811,-0.04447937,-0.022460938,0.0019226074,-0.0010681152,-0.0016784668
1582893365613,-0.0018310547,0.07588196,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582893365633,0.06529236,-0.068984985,-0.019256592,0.0019226074,-0.0010681152,-0.0016784668
1582893365652,-0.09663391,0.08973694,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582893365673,0.10256958,-0.08390808,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582893365692,-0.08598328,0.07055664,0.032928467,0.0019226074,-0.0010681152,-0.0016784668
1582893365716,0.13346863,-0.07644653,0.065963745,0.0019226074,-0.0010681152,-0.0016784668
1582893365742,-0.11793518,0.048187256,0.07873535,0.0019226074,-0.0010681152,-0.0016784668
1582893365784,0.14091492,-0.06686401,0.10749817,0.0019226074,-0.0010681152,-0.0016784668
1582893365784,-0.14562988,0.020492554,0.0861969,0.0019226074,-0.0010681152,-0.0016784668
1582893365795,0.14305115,-0.04447937,0.108566284,0.0019226074,-0.0010681152,-0.0016784668
1582893365816,-0.15948486,0.0045166016,0.06808472,0.0019226074,-0.0010681152,-0.0016784668
1582893365834,0.124938965,-0.033828735,0.0904541,0.0019226074,-0.0010681152,-0.0016784668
1582893365854,-0.14990234,-0.001876831,0.035064697,0.0019226074,-0.0010681152,-0.0016784668
1582893365874,0.13772583,-0.029571533,0.073410034,0.0019226074,-0.0010681152,-0.0016784668
1582893365894,-0.08917236,-0.019989014,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582893365916,0.05783081,0.0045166016,0.03187561,0.0019226074,-0.0010681152,-0.0016784668
1582893365943,-0.10089111,-0.051940918,-0.043762207,0.0019226074,-0.0010681152,-0.0016784668
1582893365978,0.1078949,0.024749756,0.035064697,0.0019226074,-0.0010681152,-0.0016784668
1582893365980,-7.6293945E-4,-0.10095215,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582893365996,-0.044433594,0.06097412,0.054244995,0.0019226074,-0.0010681152,-0.0016784668
1582893366016,0.06741333,-0.13504028,0.03187561,0.0019226074,-0.0010681152,-0.0016784668
1582893366039,-0.11581421,0.081207275,0.08407593,0.0019226074,-0.0010681152,-0.0016784668
1582893366056,0.13026428,-0.16166687,0.07873535,0.0019226074,-0.0010681152,-0.0016784668
1582893366080,-0.1978302,0.08547974,0.07661438,0.0019226074,-0.0010681152,-0.0016784668
1582893366096,0.15263367,-0.14888,0.075546265,0.0019226074,-0.0010681152,-0.0016784668
1582893366116,-0.12007141,0.069503784,0.059570312,0.0019226074,-0.0010681152,-0.0016784668
1582893366141,0.12919617,-0.08496094,0.065963745,0.0019226074,-0.0010681152,-0.0016784668
1582893366162,-0.14883423,0.038604736,0.014831543,0.0019226074,-0.0010681152,-0.0016784668
1582893366177,0.14944458,-0.018920898,0.035064697,0.0019226074,-0.0010681152,-0.0016784668
1582893366197,-0.04975891,-0.018920898,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582893366217,-0.0018310547,0.07376099,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582893366241,-0.008224487,-0.025314331,-0.095962524,0.0019226074,-0.0010681152,-0.0016784668
1582893366258,0.013092041,0.1259613,-0.07891846,0.0019226074,-0.0010681152,-0.0016784668
1582893366280,0.15583801,-0.078567505,-0.10447693,0.0019226074,-0.0010681152,-0.0016784668
1582893366304,-0.1232605,0.1493988,-0.09489441,0.0019226074,-0.0010681152,-0.0016784668
1582893366322,0.21336365,-0.027435303,-0.11087036,0.0019226074,-0.0010681152,-0.0016784668
1582893366351,-0.16906738,0.13873291,-0.119400024,0.0019226074,-0.0010681152,-0.0016784668
1582893366376,0.16009521,-0.012527466,-0.12258911,0.0019226074,-0.0010681152,-0.0016784668
1582893366380,-0.10621643,0.08973694,-0.15135193,0.0019226074,-0.0010681152,-0.0016784668
1582893366399,0.08659363,0.013031006,-0.11087036,0.0019226074,-0.0010681152,-0.0016784668
1582893366419,0.016281128,0.019424438,-0.10661316,0.0019226074,-0.0010681152,-0.0016784668
1582893366439,-0.06254578,0.069503784,-0.04057312,0.0019226074,-0.0010681152,-0.0016784668
1582893366460,-0.03378296,-0.035964966,-0.020324707,0.0019226074,-0.0010681152,-0.0016784668
1582893366480,0.013092041,0.036468506,0.04359436,0.0019226074,-0.0010681152,-0.0016784668
1582893366500,0.101501465,-0.0700531,0.07022095,0.0019226074,-0.0010681152,-0.0016784668
1582893366521,-0.17652893,0.010910034,0.09365845,0.0019226074,-0.0010681152,-0.0016784668
1582893366543,0.061019897,-0.047683716,0.1288147,0.0019226074,-0.0010681152,-0.0016784668
1582893366564,-0.17971802,-0.039154053,0.1330719,0.0019226074,-0.0010681152,-0.0016784668
1582893366580,0.13879395,-0.0657959,0.21083069,0.0019226074,-0.0010681152,-0.0016784668
1582893366601,0.023742676,-0.0977478,0.20124817,0.0019226074,-0.0010681152,-0.0016784668
1582893366624,-0.21487427,0.016235352,0.21936035,0.0019226074,-0.0010681152,-0.0016784668
1582893366642,0.113220215,-0.14569092,0.22787476,0.0019226074,-0.0010681152,-0.0016784668
1582893366668,0.039718628,0.002380371,0.2395935,0.0019226074,-0.0010681152,-0.0016784668
1582893366689,0.07701111,-0.08602905,0.216156,0.0019226074,-0.0010681152,-0.0016784668
1582893366706,-0.20742798,0.008773804,0.15969849,0.0019226074,-0.0010681152,-0.0016784668
1582893366725,0.08766174,-0.038101196,0.18634033,0.0019226074,-0.0010681152,-0.0016784668
1582893366750,0.12814331,-0.09881592,0.1650238,0.0019226074,-0.0010681152,-0.0016784668
1582893366764,-0.07319641,0.04711914,0.12454224,0.0019226074,-0.0010681152,-0.0016784668
1582893366794,-0.018875122,-0.09988403,0.0627594,0.0019226074,-0.0010681152,-0.0016784668
1582893366803,0.07913208,0.08654785,0.08300781,0.0019226074,-0.0010681152,-0.0016784668
1582893366823,0.0887146,-0.05407715,0.04359436,0.0019226074,-0.0010681152,-0.0016784668
1582893366842,-0.2212677,0.09399414,0.05104065,0.0019226074,-0.0010681152,-0.0016784668
1582893366864,0.20483398,-0.047683716,0.054244995,0.0019226074,-0.0010681152,-0.0016784668
1582893366885,-0.08065796,0.07376099,0.03187561,0.0019226074,-0.0010681152,-0.0016784668
1582893366905,0.10682678,0.022628784,0.02973938,0.0019226074,-0.0010681152,-0.0016784668
1582893366929,0.049301147,0.07269287,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582893366949,-0.20103455,0.08973694,0.02973938,0.0019226074,-0.0010681152,-0.0016784668
1582893366994,0.29644775,-0.07751465,0.022277832,0.0019226074,-0.0010681152,-0.0016784668
1582893366994,-0.12965393,0.19200134,-0.022460938,0.0019226074,-0.0010681152,-0.0016784668
1582893367008,-0.052963257,-8.087158E-4,-0.07359314,0.0019226074,-0.0010681152,-0.0016784668
1582893367026,0.1121521,0.1334076,-0.09489441,0.0019226074,-0.0010681152,-0.0016784668
1582893367045,0.19204712,0.021560669,-0.10235596,0.0019226074,-0.0010681152,-0.0016784668
1582893367066,-0.25216675,0.095062256,-0.18437195,0.0019226074,-0.0010681152,-0.0016784668
1582893367086,0.2804718,0.13980103,-0.17372131,0.0019226074,-0.0010681152,-0.0016784668
1582893367106,0.45837402,-8.087158E-4,-0.19715881,0.0019226074,-0.0010681152,-0.0016784668
1582893367128,-0.5365906,0.29212952,-0.31007385,0.0019226074,-0.0010681152,-0.0016784668
1582893367149,-0.019927979,0.10571289,-0.3399048,0.0019226074,-0.0010681152,-0.0016784668
1582893367167,0.49565125,0.1302185,-0.28663635,0.0019226074,-0.0010681152,-0.0016784668
1582893367187,0.20376587,0.09399414,-0.40596008,0.0019226074,-0.0010681152,-0.0016784668
1582893367208,-0.8444519,0.3027954,-0.5124817,0.0019226074,-0.0010681152,-0.0016784668
1582893367227,0.2794037,0.17070007,-0.49650574,0.0019226074,-0.0010681152,-0.0016784668
1582893367248,0.681015,0.08760071,-0.45176697,0.0019226074,-0.0010681152,-0.0016784668
1582893367267,0.008834839,0.17602539,-0.50502014,0.0019226074,-0.0010681152,-0.0016784668
1582893367288,-0.5088959,0.106781006,-0.50927734,0.0019226074,-0.0010681152,-0.0016784668
1582893367307,0.15263367,0.15898132,-0.45814514,0.0019226074,-0.0010681152,-0.0016784668
1582893367332,0.39338684,0.10784912,-0.39424133,0.0019226074,-0.0010681152,-0.0016784668
1582893367352,-0.052963257,0.04499817,-0.32073975,0.0019226074,-0.0010681152,-0.0016784668
1582893367399,-0.19570923,0.06097412,-0.26426697,0.0019226074,-0.0010681152,-0.0016784668
1582893367400,-0.15202332,0.016235352,-0.21420288,0.0019226074,-0.0010681152,-0.0016784668
1582893367412,0.31455994,0.043930054,-0.12472534,0.0019226074,-0.0010681152,-0.0016784668
1582893367431,-0.023132324,-0.12864685,-0.11619568,0.0019226074,-0.0010681152,-0.0016784668
1582893367455,-0.32566833,0.11103821,-0.074661255,0.0019226074,-0.0010681152,-0.0016784668
1582893367473,-0.10621643,-0.102005005,-0.082107544,0.0019226074,-0.0010681152,-0.0016784668
