bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.15903866,0.31405166,9.561293,23.55120062,87.29668859,3.176915407180786,4.5509996,4771.0,252208895,0
-0.20907591,0.30203155,9.550274,23.55120062,87.29668859,3.176915407180786,4.5509996,4771.0,252208915,0
-0.20907591,0.30203155,9.550274,23.55120062,87.29668859,3.176915407180786,4.5509996,4774.0,252208928,0
-0.1869979,0.24782489,9.579085,23.55120062,87.29668859,3.176915407180786,4.5509996,4774.0,252208941,0
-0.1701838,0.22636439,9.577338,23.55120062,87.29668859,3.176915407180786,4.5509996,4774.0,252208954,0
-0.20312466,0.23751469,9.551654,23.55120063,87.29668874,3.176915407180786,4.5509996,4774.0,252208973,0
-0.18355055,0.27138972,9.533452,23.55120063,87.29668874,3.176915407180786,4.5509996,4774.0,252208993,0
-0.14821619,0.2508893,9.559257,23.55120063,87.29668874,3.176915407180786,4.5509996,4774.0,252209016,0
-0.21489263,0.30472666,9.543053,23.55120063,87.29668874,3.176915407180786,4.5509996,4774.0,252209034,0
-0.21489263,0.30472666,9.543053,23.55120063,87.29668874,3.176915407180786,4.5509996,4777.0,252209048,0
-0.1219929,0.2300838,9.564482,23.55120063,87.29668874,3.176915407180786,4.5509996,4777.0,252209075,0
-0.2288083,0.25684267,9.574685,23.55120063,87.29668874,3.176915407180786,4.5509996,4777.0,252209097,0
-0.20688777,0.2884431,9.55931,23.55120063,87.29668874,3.176915407180786,4.5509996,4777.0,252209118,0
-0.2190161,0.2508908,9.618041,23.55120063,87.29668874,3.176915407180786,4.5509996,4777.0,252209137,0
-0.2231302,0.28117365,9.588587,23.55120063,87.29668874,3.176915407180786,4.5509996,4777.0,252209155,0
-0.23634842,0.40218303,9.538915,23.55120063,87.29668874,3.176915407180786,4.5509996,4777.0,252209175,0
-0.2553462,0.2772928,9.583119,23.55120063,87.29668874,3.176915407180786,4.5509996,4780.0,252209197,0
-0.23175511,0.22270045,9.59925,23.55120063,87.29668874,3.176915407180786,4.5509996,4780.0,252209215,0
-0.25067848,0.11541348,9.640885,23.55120063,87.29668874,3.176915407180786,4.5509996,4780.0,252209237,0
-0.25942898,0.044727817,9.6570015,23.55120063,87.29668874,3.176915407180786,4.5509996,4780.0,252209255,0
-0.2711646,0.28613,9.594647,23.55120063,87.29668874,3.176915407180786,4.5509996,4780.0,252209275,0
-0.19372806,0.694151,9.455801,23.55120063,87.29668874,3.176915407180786,4.5509996,4780.0,252209296,0
-0.18569301,0.33501104,9.574781,23.55120063,87.29668874,3.176915407180786,4.5509996,4780.0,252209315,0
-0.11640742,0.049734473,9.633428,23.55120063,87.29668874,3.176915407180786,4.5509996,4783.0,252209335,0
-0.1539827,0.09685382,9.6015415,23.55120063,87.29668874,3.176915407180786,4.5509996,4783.0,252209356,0
-0.074235156,0.35985342,9.518745,23.55120063,87.29668874,3.176915407180786,4.5509996,4783.0,252209375,0
-0.043208532,0.46141937,9.471153,23.55120063,87.29668874,3.176915407180786,4.5509996,4783.0,252209396,0
-0.09233627,0.077285275,9.628717,23.55120063,87.29668874,3.176915407180786,4.5509996,4783.0,252209416,0
-0.11724622,0.26258883,9.566472,23.55120063,87.29668874,3.176915407180786,4.5509996,4783.0,252209437,0
-0.11724622,0.26258883,9.566472,23.55120063,87.29668874,3.176915407180786,4.5509996,4804.0,252209452,0
-0.14715385,0.2591418,9.617169,23.55120063,87.29668874,3.176915407180786,4.5509996,4804.0,252209463,0
-0.07894425,0.4386095,9.515122,23.55120063,87.29668874,3.176915407180786,4.5509996,4804.0,252209476,0
-0.09994605,0.23980413,9.5946455,23.55120063,87.29668874,3.176915407180786,4.5509996,4804.0,252209497,0
-0.11768297,0.20831914,9.585434,23.55120063,87.29668874,3.176915407180786,4.5509996,4804.0,252209516,0
-0.08916652,0.22876927,9.595137,23.55120063,87.29668874,3.176915407180786,4.5509996,4804.0,252209536,0
-0.07152178,0.38144055,9.5566635,23.55120063,87.29668874,3.176915407180786,4.5509996,4804.0,252209555,0
-0.06606719,0.30544314,9.579606,23.55120063,87.29668874,3.176915407180786,4.5509996,4804.0,252209575,0
-0.06606719,0.30544314,9.579606,23.55120063,87.29668874,3.176915407180786,4.5509996,4824.0,252209586,0
0.027760508,0.24894765,9.50906,23.55120063,87.29668874,3.176915407180786,4.5509996,4824.0,252209597,0
-0.015239536,0.1261663,9.608658,23.55120063,87.29668874,3.176915407180786,4.5509996,4824.0,252209616,0
0.04015138,0.22077365,9.594652,23.55120063,87.29668874,3.176915407180786,4.5509996,4824.0,252209635,0
-0.007505373,0.299042,9.584981,23.55120063,87.29668874,3.176915407180786,4.5509996,4824.0,252209655,0
-0.07282188,0.38271445,9.56076,23.55120063,87.29668874,3.176915407180786,4.5509996,4824.0,252209675,0
-0.01053934,0.3068207,9.560318,23.55120063,87.29668874,3.176915407180786,4.5509996,4824.0,252209695,0
-0.0047191917,0.14164522,9.5673895,23.55120063,87.29668874,3.176915407180786,4.5509996,4824.0,252209717,0
0.036203373,0.1449302,9.558649,23.55120063,87.29668874,3.176915407180786,4.5509996,4800.0,252209736,0
0.087065116,0.26996037,9.533872,23.55120063,87.29668874,3.176915407180786,4.5509996,4800.0,252209756,0
-0.05912192,0.28606486,9.590179,23.55120063,87.29668874,3.176915407180786,4.5509996,4800.0,252209777,0
-0.0690784,0.23238291,9.606304,23.55120063,87.29668874,3.176915407180786,4.5509996,4800.0,252209796,0
-0.12549525,0.29436767,9.612504,23.55120063,87.29668874,3.176915407180786,4.5509996,4800.0,252209818,0
-0.27737007,0.3075002,9.604305,23.55120063,87.29668874,3.176915407180786,4.5509996,4800.0,252209837,0
-0.27737007,0.3075002,9.604305,23.55120063,87.29668874,3.176915407180786,4.5509996,4785.0,252209853,0
-0.34750184,0.4423898,9.581734,23.55120063,87.29668874,3.176915407180786,4.5509996,4785.0,252209865,0
-0.16427355,0.3032582,9.632846,23.55120063,87.29668874,3.176915407180786,4.5509996,4785.0,252209877,0
-0.24616373,0.35645756,9.6529455,23.55120063,87.29668874,3.176915407180786,4.5509996,4785.0,252209897,0
-0.30210963,0.43422842,9.638036,23.55120069,87.2966887,3.176915407180786,4.5509996,4785.0,252209917,0
-0.109402746,0.43412697,9.589735,23.55120069,87.2966887,3.176915407180786,4.5509996,4785.0,252209937,0
-0.06867304,0.4109699,9.588705,23.55120069,87.2966887,3.176915407180786,4.5509996,4785.0,252209956,0
0.056112535,0.2463319,9.629936,23.55120069,87.2966887,3.176915407180786,4.5509996,4785.0,252209977,0
0.056112535,0.2463319,9.629936,23.55120069,87.2966887,3.176915407180786,4.5509996,4781.0,252209992,0
0.28601632,0.30871177,9.474229,23.55120069,87.2966887,3.176915407180786,4.5509996,4781.0,252210018,0
0.26759443,0.30136538,9.494093,23.55120069,87.2966887,3.176915407180786,4.5509996,4781.0,252210037,0
0.18489486,0.1573441,9.601681,23.55120069,87.2966887,3.176915407180786,4.5509996,4781.0,252210059,0
0.2117958,0.23655978,9.577485,23.55120069,87.2966887,3.176915407180786,4.5509996,4781.0,252210077,0
0.22881055,0.39018658,9.462329,23.55120069,87.2966887,3.176915407180786,4.5509996,4781.0,252210097,0
0.080645315,0.26412392,9.552172,23.55120069,87.2966887,3.176915407180786,4.5509996,4781.0,252210116,0
0.13956864,0.22725995,9.541851,23.55120069,87.2966887,3.176915407180786,4.5509996,4777.0,252210137,0
0.018754687,0.08072201,9.640296,23.55120069,87.2966887,3.176915407180786,4.5509996,4777.0,252210157,0
0.07167005,0.32539433,9.5263605,23.55120069,87.2966887,3.176915407180786,4.5509996,4777.0,252210178,0
0.043281984,0.32905763,9.56277,23.55120069,87.2966887,3.176915407180786,4.5509996,4777.0,252210198,0
-0.060088217,0.33947963,9.5797825,23.55120069,87.2966887,3.176915407180786,4.5509996,4777.0,252210218,0
-0.10596934,0.16434418,9.648743,23.55120069,87.2966887,3.176915407180786,4.5509996,4777.0,252210237,0
-0.10596934,0.16434418,9.648743,23.55120069,87.2966887,3.176915407180786,4.5509996,4773.0,252210255,0
-0.12632224,0.22986627,9.596721,23.55120069,87.2966887,3.176915407180786,4.5509996,4773.0,252210278,0
-0.14954236,0.29654017,9.616833,23.55120069,87.2966887,3.176915407180786,4.5509996,4773.0,252210300,0
-0.24262069,0.27753422,9.654844,23.55120069,87.2966887,3.176915407180786,4.5509996,4773.0,252210320,0
-0.1735155,0.340094,9.61795,23.55120069,87.2966887,3.176915407180786,4.5509996,4773.0,252210339,0
-0.064070426,0.3284196,9.596951,23.55120069,87.2966887,3.176915407180786,4.5509996,4773.0,252210361,0
-0.07337955,0.33752766,9.585633,23.55120069,87.2966887,3.176915407180786,4.5509996,4773.0,252210378,0
-0.07337955,0.33752766,9.585633,23.55120069,87.2966887,3.176915407180786,4.5509996,4768.0,252210392,0
0.12766957,0.27796778,9.53828,23.55120069,87.2966887,3.176915407180786,4.5509996,4768.0,252210420,0
0.07335957,0.22378775,9.60873,23.55120069,87.2966887,3.176915407180786,4.5509996,4768.0,252210440,0
0.016907865,0.37183502,9.564755,23.55120069,87.2966887,3.176915407180786,4.5509996,4768.0,252210459,0
0.07743257,0.33314422,9.5359335,23.55120069,87.2966887,3.176915407180786,4.5509996,4768.0,252210480,0
-0.07773181,0.21316005,9.618205,23.55120069,87.2966887,3.176915407180786,4.5509996,4768.0,252210499,0
-0.029047571,0.22248504,9.636279,23.55120069,87.2966887,3.176915407180786,4.5509996,4768.0,252210519,0
-0.029047571,0.22248504,9.636279,23.55120069,87.2966887,3.176915407180786,4.5509996,4762.0,252210532,0
-0.020543024,0.29678223,9.630841,23.55120069,87.2966887,3.176915407180786,4.5509996,4762.0,252210544,0
0.112600535,0.5438046,9.464927,23.55120069,87.2966887,3.176915407180786,4.5509996,4762.0,252210559,0
0.16697891,0.22431035,9.598916,23.55120069,87.2966887,3.176915407180786,4.5509996,4762.0,252210579,0
0.010436084,0.2071467,9.636998,23.55120069,87.2966887,3.176915407180786,4.5509996,4762.0,252210598,0
0.115758255,0.31006718,9.587589,23.55120069,87.2966887,3.176915407180786,4.5509996,4762.0,252210619,0
0.11287873,0.44824168,9.556884,23.55120069,87.2966887,3.176915407180786,4.5509996,4762.0,252210639,0
0.22573172,0.4943337,9.491963,23.55120069,87.2966887,3.176915407180786,4.5509996,4762.0,252210659,0
0.24549486,0.30040985,9.570252,23.55120069,87.2966887,3.176915407180786,4.5509996,4757.0,252210680,0
0.10768857,0.25686932,9.6258335,23.55120069,87.2966887,3.176915407180786,4.5509996,4757.0,252210700,0
0.144796,0.1998506,9.626346,23.55120069,87.2966887,3.176915407180786,4.5509996,4757.0,252210721,0
0.023893477,0.36837313,9.572914,23.55120069,87.2966887,3.176915407180786,4.5509996,4757.0,252210741,0
0.14372064,0.44258067,9.517311,23.55120069,87.2966887,3.176915407180786,4.5509996,4757.0,252210759,0
5.4996705E-4,0.24681601,9.650732,23.55120069,87.2966887,3.176915407180786,4.5509996,4757.0,252210780,0
5.4996705E-4,0.24681601,9.650732,23.55120069,87.2966887,3.176915407180786,4.5509996,4752.0,252210793,0
-0.013428639,0.25709957,9.634072,23.55120069,87.2966887,3.176915407180786,4.5509996,4752.0,252210804,0
0.08247664,0.26149333,9.629048,23.55120069,87.2966887,3.176915407180786,4.5509996,4752.0,252210819,0
0.11163239,0.41270494,9.558646,23.55120069,87.2966887,3.176915407180786,4.5509996,4752.0,252210839,0
0.20492555,0.34068236,9.563656,23.55120069,87.2966887,3.176915407180786,4.5509996,4752.0,252210860,0
-0.04884766,0.25756884,9.611943,23.55120069,87.2966887,3.176915407180786,4.5509996,4752.0,252210880,0
0.050692335,0.21671224,9.6055,23.55120069,87.2966887,3.176915407180786,4.5509996,4752.0,252210899,0
0.29055798,0.27915508,9.536807,23.55120091,87.2966887,3.176915407180786,4.5509996,4752.0,252210920,0
0.14093956,0.47740093,9.482331,23.55120091,87.2966887,3.176915407180786,4.5509996,4757.0,252210940,0
0.0828065,0.35953593,9.562378,23.55120091,87.2966887,3.176915407180786,4.5509996,4757.0,252210960,0
0.26821825,0.17460103,9.675078,23.55120091,87.2966887,3.176915407180786,4.5509996,4757.0,252210980,0
0.18703653,0.28089613,9.66442,23.55120091,87.2966887,3.176915407180786,4.5509996,4757.0,252211000,0
0.23366693,0.525131,9.511244,23.55120091,87.2966887,3.176915407180786,4.5509996,4757.0,252211020,0
0.3532443,0.57749903,9.467148,23.55120091,87.2966887,3.176915407180786,4.5509996,4757.0,252211040,0
0.1505999,0.23638225,9.634785,23.55120091,87.2966887,3.176915407180786,4.5509996,4757.0,252211061,0
0.13517505,0.1405476,9.628566,23.55120091,87.2966887,3.176915407180786,4.5509996,4781.0,252211081,0
0.370248,0.22092392,9.560542,23.55120091,87.2966887,3.176915407180786,4.5509996,4781.0,252211101,0
0.12256625,0.4656074,9.500087,23.55120091,87.2966887,3.176915407180786,4.5509996,4781.0,252211121,0
0.14563558,0.420816,9.538209,23.55120091,87.2966887,3.176915407180786,4.5509996,4781.0,252211141,0
0.275379,-0.026032671,9.676297,23.55120091,87.2966887,3.176915407180786,4.5509996,4781.0,252211162,0
0.23562041,0.1706787,9.582816,23.55120091,87.2966887,3.176915407180786,4.5509996,4781.0,252211181,0
0.23562041,0.1706787,9.582816,23.55120091,87.2966887,3.176915407180786,4.5509996,4794.0,252211196,0
0.12647417,0.5084899,9.538493,23.55120091,87.2966887,3.176915407180786,4.5509996,4794.0,252211221,0
0.2587857,0.3023639,9.564423,23.55120091,87.2966887,3.176915407180786,4.5509996,4794.0,252211242,0
0.19879968,0.11850241,9.673892,23.55120091,87.2966887,3.176915407180786,4.5509996,4794.0,252211262,0
0.07549783,0.36948496,9.619931,23.55120091,87.2966887,3.176915407180786,4.5509996,4794.0,252211283,0
0.13223378,0.6616853,9.548193,23.55120091,87.2966887,3.176915407180786,4.5509996,4794.0,252211301,0
0.048123997,0.7294665,9.508936,23.55120091,87.2966887,3.176915407180786,4.5509996,4794.0,252211322,0
0.048123997,0.7294665,9.508936,23.55120091,87.2966887,3.176915407180786,4.5509996,4793.0,252211337,0
0.16049631,-0.088166825,9.828675,23.55120091,87.2966887,3.176915407180786,4.5509996,4793.0,252211363,0
-0.0063973255,0.45503604,9.640246,23.55120091,87.2966887,3.176915407180786,4.5509996,4793.0,252211383,0
0.03049247,0.8633242,9.494486,23.55120091,87.2966887,3.176915407180786,4.5509996,4793.0,252211402,0
