x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.93566895 ,3.252121 ,10.705978,23.55052721,87.29794005 ,25.991999244689943,80.70922822458984 ,54.0,21:22:10 PM,1574005930965
-2.267395 ,2.4942322 ,14.601547,23.55052721,87.29794005 ,25.991999244689943,80.70922822458984 ,54.0,21:22:10 PM,1574005930967
-3.172989 ,2.5203857 ,14.917877,23.55052721,87.29794005 ,25.991999244689943,80.70922822458984 ,54.0,21:22:10 PM,1574005930975
1.093689 ,3.8290405 ,7.603714,23.55052721,87.29794005 ,25.991999244689943,80.70922822458984 ,54.0,21:22:10 PM,1574005930977
4.9617767 ,8.303085 ,6.852127,23.55052721,87.29794005 ,25.991999244689943,80.70922822458984 ,54.0,21:22:10 PM,1574005930983
4.078949 ,10.492035 ,4.1780396,23.55052721,87.29794005 ,25.991999244689943,80.70922822458984 ,54.0,21:22:10 PM,1574005930986
0.23394775 ,7.743744 ,-2.2675781,23.55052721,87.29794005 ,25.991999244689943,80.70922822458984 ,54.0,21:22:10 PM,1574005930991
-3.287262 ,8.857147 ,5.8923798,23.55052721,87.29794005 ,25.991999244689943,80.70922822458984 ,32.0,21:22:10 PM,1574005930999
-3.6216278 ,6.5068817 ,5.595352,23.55052721,87.29794005 ,25.991999244689943,80.70922822458984 ,32.0,21:22:11 PM,1574005931001
-0.6582947 ,6.7881775 ,5.3270416,23.55052721,87.29794005 ,25.991999244689943,80.70922822458984 ,32.0,21:22:11 PM,1574005931005
1.9797363 ,9.150833 ,10.549347,23.55052721,87.29794005 ,25.991999244689943,80.70922822458984 ,32.0,21:22:11 PM,1574005931010
2.9709015 ,6.4268646 ,1.459671,23.55052721,87.29794005 ,25.991999244689943,80.70922822458984 ,32.0,21:22:11 PM,1574005931017
3.4944 ,9.389511 ,6.370758,23.55052721,87.29794005 ,25.991999244689943,80.70922822458984 ,32.0,21:22:11 PM,1574005931019
1.1904297 ,5.7346497 ,4.9540253,23.55052721,87.29794005 ,25.991999244689943,80.70922822458984 ,32.0,21:22:11 PM,1574005931031
-4.121231 ,3.2051697 ,8.327774,23.55052721,87.29794005 ,25.991999244689943,80.70922822458984 ,32.0,21:22:11 PM,1574005931034
-4.287201 ,4.1764374 ,12.524277,23.55052721,87.29794005 ,25.991999244689943,80.70922822458984 ,32.0,21:22:11 PM,1574005931039
1.7655487 ,5.603775 ,10.66275,23.55052721,87.29794005 ,25.991999244689943,80.70922822458984 ,32.0,21:22:11 PM,1574005931043
4.9722137 ,7.4857483 ,4.3473663,23.55052721,87.29794005 ,25.991999244689943,80.70922822458984 ,32.0,21:22:11 PM,1574005931049
1.7761688 ,10.690857 ,-0.4184723,23.55052721,87.29794005 ,25.991999244689943,80.70922822458984 ,32.0,21:22:11 PM,1574005931054
-2.1813202 ,10.2543335 ,0.6518707,23.55052721,87.29794005 ,25.991999244689943,80.70922822458984 ,32.0,21:22:11 PM,1574005931059
-2.9975586 ,8.567444 ,6.6790314,23.55052721,87.29794005 ,25.991999244689943,80.70922822458984 ,32.0,21:22:11 PM,1574005931067
-1.7648773 ,4.557022 ,10.575409,23.55052721,87.29794005 ,25.991999244689943,80.70922822458984 ,32.0,21:22:11 PM,1574005931069
1.0115509 ,4.7200623 ,17.44812,23.55052721,87.29794005 ,25.991999244689943,80.70922822458984 ,32.0,21:22:11 PM,1574005931073
4.0407867 ,3.672104 ,12.669281,23.55052721,87.29794005 ,25.991999244689943,80.70922822458984 ,32.0,21:22:11 PM,1574005931077
2.9386597 ,3.7560272 ,6.3480835,23.55052721,87.29794005 ,25.991999244689943,80.70922822458984 ,32.0,21:22:11 PM,1574005931084
-1.7888641 ,5.2260437 ,8.987045,23.55052721,87.29794005 ,25.991999244689943,80.70922822458984 ,32.0,21:22:11 PM,1574005931087
-3.901535 ,3.4635162 ,8.059967,23.55052721,87.29794005 ,25.991999244689943,80.70922822458984 ,32.0,21:22:11 PM,1574005931093
-2.1299438 ,5.898239 ,4.5073395,23.55052721,87.29794005 ,25.991999244689943,80.70922822458984 ,32.0,21:22:11 PM,1574005931100
-0.9564209 ,8.512756 ,0.60946655,23.55052721,87.29794005 ,25.991999244689943,80.70922822458984 ,32.0,21:22:11 PM,1574005931102
-0.22943115 ,9.687759 ,1.0268097,23.55052721,87.29794005 ,25.991999244689943,80.70922822458984 ,32.0,21:22:11 PM,1574005931106
3.6767883 ,10.632584 ,3.964859,23.55052721,87.29794005 ,25.991999244689943,80.70922822458984 ,32.0,21:22:11 PM,1574005931112
6.3062897 ,8.937744 ,4.9238586,23.55052721,87.29794005 ,25.991999244689943,80.70922822458984 ,32.0,21:22:11 PM,1574005931119
1.1186676 ,6.387558 ,6.697937,23.55052721,87.29794005 ,25.991999244689943,80.70922822458984 ,32.0,21:22:11 PM,1574005931122
-5.568115 ,3.8012848 ,11.47522,23.55052721,87.29794005 ,25.991999244689943,80.70922822458984 ,32.0,21:22:11 PM,1574005931127
-4.6174927 ,2.1383972 ,11.564682,23.55052721,87.29794005 ,25.991999244689943,80.70922822458984 ,32.0,21:22:11 PM,1574005931134
1.3893127 ,2.651764 ,10.906509,23.55052721,87.29794005 ,25.991999244689943,80.70922822458984 ,32.0,21:22:11 PM,1574005931140
5.234543 ,5.712158 ,13.302994,23.55052721,87.29794005 ,25.991999244689943,80.70922822458984 ,32.0,21:22:11 PM,1574005931141
5.5559998 ,6.8333435 ,6.326233,23.55052721,87.29794005 ,25.991999244689943,80.70922822458984 ,32.0,21:22:11 PM,1574005931143
3.149002 ,6.5458374 ,1.8883667,23.55052721,87.29794005 ,25.991999244689943,80.70922822458984 ,32.0,21:22:11 PM,1574005931149
-1.3535309 ,8.895889 ,13.470184,23.55052721,87.29794005 ,25.991999244689943,80.70922822458984 ,32.0,21:22:11 PM,1574005931158
-4.584778 ,4.3453064 ,5.491089,23.55052721,87.29794005 ,25.991999244689943,80.70922822458984 ,32.0,21:22:11 PM,1574005931165
-4.220932 ,4.688751 ,6.435074,23.55052721,87.29794005 ,25.991999244689943,80.70922822458984 ,32.0,21:22:11 PM,1574005931167
-1.5938568 ,8.010986 ,11.003464,23.55052721,87.29794005 ,25.991999244689943,80.70922822458984 ,32.0,21:22:11 PM,1574005931172
1.8293457 ,8.356003 ,-1.9594116,23.55052721,87.29794005 ,25.991999244689943,80.70922822458984 ,32.0,21:22:11 PM,1574005931177
3.4123993 ,11.609421 ,-1.8331451,23.55052721,87.29794005 ,25.991999244689943,80.70922822458984 ,32.0,21:22:11 PM,1574005931185
1.5384979 ,12.372833 ,1.0688629,23.55052721,87.29794005 ,25.991999244689943,80.70922822458984 ,32.0,21:22:11 PM,1574005931187
-0.5658722 ,8.609146 ,4.324356,23.55052721,87.29794005 ,25.991999244689943,80.70922822458984 ,32.0,21:22:11 PM,1574005931192
-0.25224304 ,6.4740143 ,13.77066,23.55052721,87.29794005 ,25.991999244689943,80.70922822458984 ,21.0,21:22:11 PM,1574005931197
0.38575745 ,2.2625275 ,17.008621,23.55052721,87.29794005 ,25.991999244689943,80.70922822458984 ,21.0,21:22:11 PM,1574005931202
0.73165894 ,0.36079407 ,19.603317,23.55052721,87.29794005 ,25.991999244689943,80.70922822458984 ,21.0,21:22:11 PM,1574005931206
1.7457275 ,0.39311218 ,16.042984,23.55052721,87.29794005 ,25.991999244689943,80.70922822458984 ,21.0,21:22:11 PM,1574005931210
1.1026764 ,1.6395264 ,8.63121,23.55052721,87.29794005 ,25.991999244689943,80.70922822458984 ,21.0,21:22:11 PM,1574005931217
