x,y,z,latitude,longitude,speed,sound,light,time,timestamp
8.727463 ,18.947983 ,-17.12436,23.54971776,87.29930055 ,26.2439998626709,80.9664728583416 ,0.0,21:22:33 PM,1574005953348
-0.37823486 ,20.671616 ,-18.91687,23.54971776,87.29930055 ,26.2439998626709,80.9664728583416 ,0.0,21:22:33 PM,1574005953350
-5.6489105 ,12.840408 ,-5.110901,23.54971776,87.29930055 ,26.2439998626709,80.9664728583416 ,0.0,21:22:33 PM,1574005953355
-4.723221 ,1.6223755 ,8.380722,23.54971776,87.29930055 ,26.2439998626709,80.9664728583416 ,0.0,21:22:33 PM,1574005953360
-3.5245972 ,-3.6729736 ,21.07373,23.54971776,87.29930055 ,26.2439998626709,80.9664728583416 ,0.0,21:22:33 PM,1574005953366
-3.3068237 ,-1.7580261 ,20.924042,23.54971776,87.29930055 ,26.2439998626709,80.9664728583416 ,0.0,21:22:33 PM,1574005953369
-1.8698578 ,1.6751862 ,7.589386,23.54971776,87.29930055 ,26.2439998626709,80.9664728583416 ,0.0,21:22:33 PM,1574005953382
-0.08644104 ,8.327454 ,-0.7996063,23.54971776,87.29930055 ,26.2439998626709,82.57100408391325 ,0.0,21:22:33 PM,1574005953384
1.5222168 ,12.679733 ,3.091858,23.54971776,87.29930055 ,26.2439998626709,82.57100408391325 ,0.0,21:22:33 PM,1574005953389
3.682663 ,9.034164 ,0.72576904,23.54971776,87.29930055 ,26.2439998626709,82.57100408391325 ,0.0,21:22:33 PM,1574005953393
4.974472 ,8.160614 ,9.814377,23.54971776,87.29930055 ,26.2439998626709,82.57100408391325 ,0.0,21:22:33 PM,1574005953399
3.610733 ,2.8265076 ,14.501984,23.54971776,87.29930055 ,26.2439998626709,82.57100408391325 ,0.0,21:22:33 PM,1574005953404
-0.70803833 ,0.21902466 ,20.272003,23.54971776,87.29930055 ,26.2439998626709,82.57100408391325 ,0.0,21:22:33 PM,1574005953408
-5.681961 ,-1.0640411 ,16.44313,23.54971776,87.29930055 ,26.2439998626709,82.57100408391325 ,0.0,21:22:33 PM,1574005953416
-6.9350586 ,1.4317017 ,14.658218,23.54971776,87.29930055 ,26.2439998626709,82.57100408391325 ,0.0,21:22:33 PM,1574005953418
-2.858902 ,3.448227 ,8.319626,23.54971776,87.29930055 ,26.2439998626709,82.57100408391325 ,0.0,21:22:33 PM,1574005953423
2.89534 ,7.7580414 ,1.311966,23.54971776,87.29930055 ,26.2439998626709,82.57100408391325 ,0.0,21:22:33 PM,1574005953428
4.8936768 ,10.400589 ,-6.591919,23.54971776,87.29930055 ,26.2439998626709,82.57100408391325 ,0.0,21:22:33 PM,1574005953434
2.998413 ,12.866257 ,-6.0260315,23.54971776,87.29930055 ,26.2439998626709,82.57100408391325 ,0.0,21:22:33 PM,1574005953437
1.1580353 ,14.558807 ,-1.9855499,23.54971776,87.29930055 ,26.2439998626709,82.57100408391325 ,0.0,21:22:33 PM,1574005953442
0.7681732 ,13.366974 ,0.065460205,23.54971776,87.29930055 ,26.2439998626709,82.57100408391325 ,0.0,21:22:33 PM,1574005953450
-0.8266907 ,11.386459 ,2.9625244,23.54971776,87.29930055 ,26.2439998626709,82.57100408391325 ,0.0,21:22:33 PM,1574005953452
-2.939087 ,8.773636 ,8.633347,23.54971776,87.29930055 ,26.2439998626709,82.57100408391325 ,0.0,21:22:33 PM,1574005953456
-0.9221344 ,6.7518005 ,15.618561,23.54971776,87.29930055 ,26.2439998626709,82.57100408391325 ,0.0,21:22:33 PM,1574005953461
4.806717 ,3.985199 ,14.695129,23.54971776,87.29930055 ,26.2439998626709,82.57100408391325 ,0.0,21:22:33 PM,1574005953468
7.3532257 ,3.2244263 ,18.914154,23.54971776,87.29930055 ,26.2439998626709,82.57100408391325 ,0.0,21:22:33 PM,1574005953471
3.6429596 ,-1.2933044 ,15.024185,23.54971776,87.29930055 ,26.2439998626709,82.57100408391325 ,0.0,21:22:33 PM,1574005953477
-1.0641022 ,-3.1508179 ,15.713669,23.54971776,87.29930055 ,26.2439998626709,82.57100408391325 ,0.0,21:22:33 PM,1574005953486
-3.3494263 ,-3.053711 ,10.709915,23.54971776,87.29930055 ,26.2439998626709,82.57100408391325 ,0.0,21:22:33 PM,1574005953489
-3.4939728 ,0.13757324 ,-4.995758,23.54971776,87.29930055 ,26.2439998626709,82.57100408391325 ,0.0,21:22:33 PM,1574005953493
-5.623413 ,10.608093 ,-0.027832031,23.54971776,87.29930055 ,26.2439998626709,82.57100408391325 ,0.0,21:22:33 PM,1574005953495
-6.1948547 ,11.311066 ,-12.638367,23.54971776,87.29930055 ,26.2439998626709,82.57100408391325 ,0.0,21:22:33 PM,1574005953501
2.2665405 ,15.16571 ,10.679398,23.54971776,87.29930055 ,26.2439998626709,82.57100408391325 ,0.0,21:22:33 PM,1574005953506
13.653992 ,10.894577 ,14.325439,23.54971776,87.29930055 ,26.2439998626709,82.57100408391325 ,0.0,21:22:33 PM,1574005953515
13.895691 ,5.2894745 ,10.056519,23.54971776,87.29930055 ,26.2439998626709,82.57100408391325 ,0.0,21:22:33 PM,1574005953521
0.9679718 ,-0.052841187 ,19.488602,23.54971776,87.29930055 ,26.2439998626709,82.57100408391325 ,0.0,21:22:33 PM,1574005953523
-11.064056 ,-7.3812103 ,28.220078,23.54971776,87.29930055 ,26.2439998626709,82.57100408391325 ,0.0,21:22:33 PM,1574005953528
-11.036957 ,-9.555679 ,24.585602,23.54971776,87.29930055 ,26.2439998626709,82.57100408391325 ,0.0,21:22:33 PM,1574005953533
0.112472534 ,0.73161316 ,16.402725,23.54971776,87.29930055 ,26.2439998626709,82.57100408391325 ,0.0,21:22:33 PM,1574005953537
6.841797 ,13.766266 ,-12.450714,23.54971776,87.29930055 ,26.2439998626709,82.57100408391325 ,0.0,21:22:33 PM,1574005953542
4.6145935 ,28.98732 ,-17.304245,23.54971776,87.29930055 ,26.2439998626709,82.57100408391325 ,0.0,21:22:33 PM,1574005953550
2.7173157 ,25.969955 ,-24.457138,23.54971776,87.29930055 ,26.2439998626709,82.57100408391325 ,0.0,21:22:33 PM,1574005953555
3.4347534 ,19.404404 ,-7.7068176,23.54971776,87.29930055 ,26.2439998626709,82.57100408391325 ,0.0,21:22:33 PM,1574005953556
-2.6198578 ,6.362793 ,12.248398,23.54971776,87.29930055 ,26.2439998626709,82.57100408391325 ,0.0,21:22:33 PM,1574005953561
-13.852264 ,-3.7374878 ,27.09668,23.54971776,87.29930055 ,26.2439998626709,82.57100408391325 ,0.0,21:22:33 PM,1574005953571
-15.279144 ,-10.4700775 ,25.947922,23.54971776,87.29930055 ,26.2439998626709,82.57100408391325 ,0.0,21:22:33 PM,1574005953573
-1.6651917 ,-4.3862305 ,22.480072,23.54971776,87.29930055 ,26.2439998626709,82.57100408391325 ,0.0,21:22:33 PM,1574005953575
