x,y,z,latitude,longitude,speed,sound,light,time,timestamp
6.5571594 ,4.675049 ,16.496765,23.54916307,87.30019836 ,27.647999382019044,76.7334179216565 ,3.0,21:22:48 PM,1574005968769
6.9756317 ,1.529602 ,12.156403,23.54916307,87.30019836 ,27.647999382019044,76.7334179216565 ,3.0,21:22:48 PM,1574005968775
0.16679382 ,0.9129181 ,11.912033,23.54916307,87.30019836 ,27.647999382019044,76.7334179216565 ,3.0,21:22:48 PM,1574005968779
-5.9312897 ,3.653305 ,10.876846,23.54916307,87.30019836 ,27.647999382019044,76.7334179216565 ,3.0,21:22:48 PM,1574005968784
-6.6496124 ,5.5233765 ,3.304062,23.54916307,87.30019836 ,27.647999382019044,76.7334179216565 ,3.0,21:22:48 PM,1574005968788
-4.092087 ,7.988098 ,1.1312256,23.54916307,87.30019836 ,27.647999382019044,76.7334179216565 ,3.0,21:22:48 PM,1574005968795
0.48854065 ,8.26413 ,3.7963715,23.54916307,87.30019836 ,27.647999382019044,76.7334179216565 ,3.0,21:22:48 PM,1574005968800
6.9234467 ,6.6684875 ,5.0290985,23.54916307,87.30019836 ,27.647999382019044,76.7334179216565 ,3.0,21:22:48 PM,1574005968804
10.003479 ,7.689743 ,12.280869,23.54916307,87.30019836 ,27.647999382019044,76.7334179216565 ,3.0,21:22:48 PM,1574005968808
4.3720093 ,7.362915 ,9.5012665,23.54916307,87.30019836 ,27.647999382019044,76.7334179216565 ,3.0,21:22:48 PM,1574005968815
-5.4416046 ,7.119461 ,4.281891,23.54916307,87.30019836 ,27.647999382019044,76.7334179216565 ,3.0,21:22:48 PM,1574005968818
-8.930725 ,7.991455 ,3.314743,23.54916307,87.30019836 ,27.647999382019044,76.7334179216565 ,3.0,21:22:48 PM,1574005968822
-2.797287 ,8.52977 ,4.407364,23.54916307,87.30019836 ,27.647999382019044,76.7334179216565 ,4.0,21:22:48 PM,1574005968829
5.5839996 ,8.726349 ,6.9202576,23.54916307,87.30019836 ,27.647999382019044,76.7334179216565 ,4.0,21:22:48 PM,1574005968834
7.749695 ,9.127945 ,6.027817,23.54916307,87.30019836 ,27.647999382019044,76.7334179216565 ,4.0,21:22:48 PM,1574005968837
1.9827118 ,9.258453 ,3.336502,23.54916307,87.30019836 ,27.647999382019044,76.7334179216565 ,4.0,21:22:48 PM,1574005968841
-5.0918884 ,7.5612793 ,7.689392,23.54916307,87.30019836 ,27.647999382019044,76.7334179216565 ,4.0,21:22:48 PM,1574005968848
-6.103012 ,3.9167938 ,8.83989,23.54916307,87.30019836 ,27.647999382019044,76.7334179216565 ,4.0,21:22:48 PM,1574005968851
-1.9572601 ,4.25296 ,10.999283,23.54916307,87.30019836 ,27.647999382019044,76.7334179216565 ,4.0,21:22:48 PM,1574005968858
1.3538666 ,6.213333 ,10.490494,23.54916307,87.30019836 ,27.647999382019044,76.7334179216565 ,4.0,21:22:48 PM,1574005968866
2.2493439 ,6.707718 ,2.1723785,23.54916307,87.30019836 ,27.647999382019044,76.7334179216565 ,4.0,21:22:48 PM,1574005968868
2.951065 ,10.432312 ,0.013122559,23.54916307,87.30019836 ,27.647999382019044,76.7334179216565 ,4.0,21:22:48 PM,1574005968870
2.6220245 ,10.573593 ,4.48822,23.54912743,87.30026232 ,26.459999656677248,76.7334179216565 ,4.0,21:22:48 PM,1574005968876
-0.7140045 ,4.888977 ,5.907547,23.54912743,87.30026232 ,26.459999656677248,76.7334179216565 ,4.0,21:22:48 PM,1574005968883
-3.3410645 ,4.8417816 ,10.015732,23.54912743,87.30026232 ,26.459999656677248,76.7334179216565 ,4.0,21:22:48 PM,1574005968885
-0.36180115 ,5.0548096 ,11.387726,23.54912743,87.30026232 ,26.459999656677248,76.7334179216565 ,4.0,21:22:48 PM,1574005968894
4.4442596 ,6.414276 ,9.432632,23.54912743,87.30026232 ,26.459999656677248,76.7334179216565 ,4.0,21:22:48 PM,1574005968899
4.4456177 ,9.068039 ,-0.39990234,23.54912743,87.30026232 ,26.459999656677248,76.7334179216565 ,4.0,21:22:48 PM,1574005968905
1.2271576 ,10.747971 ,3.4409943,23.54912743,87.30026232 ,26.459999656677248,76.7334179216565 ,4.0,21:22:48 PM,1574005968908
-1.2823639 ,6.78598 ,4.9855194,23.54912743,87.30026232 ,26.459999656677248,76.7334179216565 ,4.0,21:22:48 PM,1574005968915
-2.7100372 ,3.4914856 ,8.877396,23.54912743,87.30026232 ,26.459999656677248,76.7334179216565 ,4.0,21:22:48 PM,1574005968918
-3.4439545 ,2.052246 ,17.009079,23.54912743,87.30026232 ,26.459999656677248,76.7334179216565 ,4.0,21:22:48 PM,1574005968922
-0.5274353 ,0.905365 ,16.15155,23.54912743,87.30026232 ,26.459999656677248,76.7334179216565 ,4.0,21:22:48 PM,1574005968928
5.672104 ,3.1828308 ,11.926025,23.54912743,87.30026232 ,26.459999656677248,76.7334179216565 ,4.0,21:22:48 PM,1574005968933
6.5886383 ,7.840805 ,9.72673,23.54912743,87.30026232 ,26.459999656677248,76.7334179216565 ,4.0,21:22:48 PM,1574005968938
0.16326904 ,8.644058 ,1.9204865,23.54912743,87.30026232 ,26.459999656677248,76.7334179216565 ,4.0,21:22:48 PM,1574005968943
-4.7487183 ,9.623947 ,-1.6787567,23.54912743,87.30026232 ,26.459999656677248,76.7334179216565 ,4.0,21:22:48 PM,1574005968949
-3.730423 ,10.052658 ,0.31530762,23.54912743,87.30026232 ,26.459999656677248,76.7334179216565 ,4.0,21:22:48 PM,1574005968951
-0.038864136 ,9.130859 ,4.8049316,23.54912743,87.30026232 ,26.459999656677248,76.7334179216565 ,4.0,21:22:48 PM,1574005968956
3.2518005 ,8.647049 ,6.347122,23.54912743,87.30026232 ,26.459999656677248,76.7334179216565 ,4.0,21:22:48 PM,1574005968960
5.1197357 ,9.512497 ,7.500412,23.54912743,87.30026232 ,26.459999656677248,76.7334179216565 ,4.0,21:22:48 PM,1574005968966
4.0300293 ,7.983261 ,5.5490875,23.54912743,87.30026232 ,26.459999656677248,76.7334179216565 ,4.0,21:22:48 PM,1574005968970
-0.5293884 ,6.07016 ,6.9757996,23.54912743,87.30026232 ,26.459999656677248,76.7334179216565 ,4.0,21:22:48 PM,1574005968976
-5.312042 ,3.493637 ,7.997177,23.54912743,87.30026232 ,26.459999656677248,76.7334179216565 ,4.0,21:22:48 PM,1574005968986
-5.6029816 ,1.1900177 ,9.589691,23.54912743,87.30026232 ,26.459999656677248,76.7334179216565 ,4.0,21:22:48 PM,1574005968987
-0.19584656 ,2.3042908 ,12.446365,23.54912743,87.30026232 ,26.459999656677248,76.7334179216565 ,4.0,21:22:48 PM,1574005968990
3.4607086 ,5.7483063 ,10.265854,23.54912743,87.30026232 ,26.459999656677248,76.7334179216565 ,4.0,21:22:48 PM,1574005968996
-0.75138855 ,6.2922516 ,-1.9856415,23.54912743,87.30026232 ,26.459999656677248,76.7334179216565 ,4.0,21:22:49 PM,1574005969002
-5.3000183 ,12.657654 ,-2.984665,23.54912743,87.30026232 ,26.459999656677248,76.7334179216565 ,4.0,21:22:49 PM,1574005969005
-0.85723877 ,11.295578 ,-7.2212524,23.54912743,87.30026232 ,26.459999656677248,76.7334179216565 ,4.0,21:22:49 PM,1574005969010
6.2424164 ,13.461731 ,4.5147095,23.54912743,87.30026232 ,26.459999656677248,76.7334179216565 ,4.0,21:22:49 PM,1574005969016
6.654358 ,8.735886 ,4.560013,23.54912743,87.30026232 ,26.459999656677248,76.7334179216565 ,4.0,21:22:49 PM,1574005969018
3.22937 ,9.752502 ,14.8364105,23.54912743,87.30026232 ,26.459999656677248,76.7334179216565 ,4.0,21:22:49 PM,1574005969029
0.51708984 ,5.8949585 ,13.035049,23.54912743,87.30026232 ,26.459999656677248,76.7334179216565 ,4.0,21:22:49 PM,1574005969034
-2.5007782 ,1.8165283 ,8.165863,23.54912743,87.30026232 ,26.459999656677248,76.7334179216565 ,4.0,21:22:49 PM,1574005969037
-5.009384 ,3.192093 ,18.507446,23.54912743,87.30026232 ,26.459999656677248,76.7334179216565 ,4.0,21:22:49 PM,1574005969042
-3.6270142 ,0.25857544 ,15.145691,23.54912743,87.30026232 ,26.459999656677248,76.7334179216565 ,4.0,21:22:49 PM,1574005969052
1.9227295 ,0.4683075 ,8.433533,23.54912743,87.30026232 ,26.459999656677248,76.7334179216565 ,4.0,21:22:49 PM,1574005969054
4.8222656 ,7.6285095 ,7.882538,23.54912743,87.30026232 ,26.459999656677248,76.7334179216565 ,4.0,21:22:49 PM,1574005969056
0.45422363 ,9.086578 ,4.1337433,23.54912743,87.30026232 ,26.459999656677248,76.7334179216565 ,4.0,21:22:49 PM,1574005969061
-4.0263824 ,6.8555756 ,1.4797974,23.54912743,87.30026232 ,26.459999656677248,76.7334179216565 ,4.0,21:22:49 PM,1574005969066
-3.060028 ,6.704193 ,6.013092,23.54912743,87.30026232 ,26.459999656677248,76.7334179216565 ,4.0,21:22:49 PM,1574005969071
-0.97068787 ,5.328064 ,10.683411,23.54912743,87.30026232 ,26.459999656677248,76.7334179216565 ,4.0,21:22:49 PM,1574005969075
-0.61779785 ,3.2745361 ,9.1375885,23.54912743,87.30026232 ,26.459999656677248,76.7334179216565 ,4.0,21:22:49 PM,1574005969081
2.1050415 ,5.9424744 ,5.62764,23.54912743,87.30026232 ,26.459999656677248,76.7334179216565 ,4.0,21:22:49 PM,1574005969085
5.6576843 ,11.404037 ,3.8493958,23.54912743,87.30026232 ,26.459999656677248,76.7334179216565 ,4.0,21:22:49 PM,1574005969089
3.8654785 ,14.793762 ,-2.5902863,23.54912743,87.30026232 ,26.459999656677248,76.7334179216565 ,4.0,21:22:49 PM,1574005969095
0.35835266 ,14.261429 ,-6.0437775,23.54912743,87.30026232 ,26.459999656677248,76.7334179216565 ,4.0,21:22:49 PM,1574005969101
1.02005 ,12.501282 ,3.1067047,23.54912743,87.30026232 ,26.459999656677248,76.7334179216565 ,4.0,21:22:49 PM,1574005969106
1.9702759 ,6.254883 ,9.834381,23.54912743,87.30026232 ,26.459999656677248,76.7334179216565 ,4.0,21:22:49 PM,1574005969109
-0.5815735 ,2.0437317 ,19.517548,23.54912743,87.30026232 ,26.459999656677248,76.7334179216565 ,4.0,21:22:49 PM,1574005969116
-2.6233673 ,0.39653015 ,22.383606,23.54912743,87.30026232 ,26.459999656677248,76.7334179216565 ,4.0,21:22:49 PM,1574005969119
-0.3909607 ,0.17752075 ,12.751404,23.54912743,87.30026232 ,26.459999656677248,76.7334179216565 ,4.0,21:22:49 PM,1574005969124
2.6833649 ,2.790207 ,7.6337433,23.54912743,87.30026232 ,26.459999656677248,76.7334179216565 ,4.0,21:22:49 PM,1574005969129
2.4700165 ,5.1914062 ,6.983658,23.54912743,87.30026232 ,26.459999656677248,76.7334179216565 ,4.0,21:22:49 PM,1574005969134
0.2046051 ,5.360489 ,0.7884674,23.54912743,87.30026232 ,26.459999656677248,76.7334179216565 ,4.0,21:22:49 PM,1574005969139
-3.0411987 ,9.169708 ,-0.37509155,23.54912743,87.30026232 ,26.459999656677248,76.7334179216565 ,4.0,21:22:49 PM,1574005969143
