x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.94937134 ,5.6120605 ,9.243286,23.55025711,87.29838172 ,29.375999450683594,79.3060538469469 ,0.0,21:22:17 PM,1574005937926
1.3610535 ,5.6941986 ,6.3019714,23.55025711,87.29838172 ,29.375999450683594,79.3060538469469 ,0.0,21:22:17 PM,1574005937934
0.7305603 ,9.236328 ,4.424988,23.55025711,87.29838172 ,29.375999450683594,79.3060538469469 ,0.0,21:22:17 PM,1574005937936
-0.45240784 ,10.823013 ,0.6558533,23.55025711,87.29838172 ,29.375999450683594,79.3060538469469 ,0.0,21:22:17 PM,1574005937944
-1.3757935 ,9.745911 ,3.2725067,23.55025711,87.29838172 ,29.375999450683594,79.3060538469469 ,0.0,21:22:17 PM,1574005937946
0.703125 ,6.0121765 ,7.456772,23.55025711,87.29838172 ,29.375999450683594,79.3060538469469 ,0.0,21:22:17 PM,1574005937951
3.8485718 ,5.5992737 ,12.980301,23.55025711,87.29838172 ,29.375999450683594,79.3060538469469 ,0.0,21:22:17 PM,1574005937956
2.6233063 ,5.183487 ,11.087006,23.55025711,87.29838172 ,29.375999450683594,79.3060538469469 ,0.0,21:22:17 PM,1574005937960
-2.13089 ,2.6114655 ,8.994629,23.55025711,87.29838172 ,29.375999450683594,79.3060538469469 ,0.0,21:22:17 PM,1574005937968
-2.3986511 ,3.1871033 ,15.389145,23.55025711,87.29838172 ,29.375999450683594,79.3060538469469 ,0.0,21:22:17 PM,1574005937970
3.3044739 ,3.6486359 ,12.898178,23.55025711,87.29838172 ,29.375999450683594,79.3060538469469 ,0.0,21:22:17 PM,1574005937976
4.4739227 ,5.427002 ,4.913681,23.55025711,87.29838172 ,29.375999450683594,79.3060538469469 ,0.0,21:22:17 PM,1574005937979
-1.7079163 ,6.659012 ,3.8415985,23.55025711,87.29838172 ,29.375999450683594,79.3060538469469 ,0.0,21:22:17 PM,1574005937987
-4.8638306 ,6.189392 ,6.9888,23.55025711,87.29838172 ,29.375999450683594,79.3060538469469 ,0.0,21:22:17 PM,1574005937989
-1.427185 ,6.7634277 ,5.3249054,23.55025711,87.29838172 ,29.375999450683594,79.3060538469469 ,0.0,21:22:18 PM,1574005938001
0.32106018 ,5.6345825 ,4.6365356,23.55025711,87.29838172 ,29.375999450683594,79.3060538469469 ,0.0,21:22:18 PM,1574005938003
-0.03918457 ,8.4665985 ,9.280945,23.55025711,87.29838172 ,29.375999450683594,79.3060538469469 ,0.0,21:22:18 PM,1574005938008
2.934372 ,9.814774 ,4.511307,23.55025711,87.29838172 ,29.375999450683594,79.3060538469469 ,0.0,21:22:18 PM,1574005938014
4.347122 ,9.343506 ,2.5668182,23.55025711,87.29838172 ,29.375999450683594,79.3060538469469 ,0.0,21:22:18 PM,1574005938019
1.2961731 ,9.048126 ,5.7872925,23.55025711,87.29838172 ,29.375999450683594,81.12379937213288 ,0.0,21:22:18 PM,1574005938027
0.4760437 ,8.237869 ,5.0234222,23.55025711,87.29838172 ,29.375999450683594,81.12379937213288 ,0.0,21:22:18 PM,1574005938030
2.077591 ,7.6297913 ,7.6686707,23.55025711,87.29838172 ,29.375999450683594,81.12379937213288 ,0.0,21:22:18 PM,1574005938035
0.11932373 ,5.1183014 ,8.990784,23.55025711,87.29838172 ,29.375999450683594,81.12379937213288 ,0.0,21:22:18 PM,1574005938037
-2.3899078 ,4.4262238 ,11.805191,23.55025711,87.29838172 ,29.375999450683594,81.12379937213288 ,0.0,21:22:18 PM,1574005938041
-0.6196289 ,6.0280304 ,11.215378,23.55025711,87.29838172 ,29.375999450683594,81.12379937213288 ,0.0,21:22:18 PM,1574005938050
1.202774 ,5.031601 ,6.578491,23.55025711,87.29838172 ,29.375999450683594,81.12379937213288 ,0.0,21:22:18 PM,1574005938051
-0.22421265 ,5.564102 ,9.588272,23.55025711,87.29838172 ,29.375999450683594,81.12379937213288 ,0.0,21:22:18 PM,1574005938059
-1.0166016 ,4.2971954 ,8.228699,23.55025711,87.29838172 ,29.375999450683594,81.12379937213288 ,0.0,21:22:18 PM,1574005938061
-0.30665588 ,3.5653381 ,9.243759,23.55025711,87.29838172 ,29.375999450683594,81.12379937213288 ,0.0,21:22:18 PM,1574005938066
0.05152893 ,3.8247528 ,9.795288,23.55025711,87.29838172 ,29.375999450683594,81.12379937213288 ,0.0,21:22:18 PM,1574005938069
0.7410736 ,5.2641907 ,8.480286,23.55025711,87.29838172 ,29.375999450683594,81.12379937213288 ,0.0,21:22:18 PM,1574005938074
0.6428375 ,7.0829163 ,6.0219574,23.55025711,87.29838172 ,29.375999450683594,81.12379937213288 ,0.0,21:22:18 PM,1574005938079
-1.9360657 ,6.613739 ,-0.33906555,23.55025711,87.29838172 ,29.375999450683594,81.12379937213288 ,0.0,21:22:18 PM,1574005938084
-2.6499786 ,9.901932 ,7.129837,23.55025711,87.29838172 ,29.375999450683594,81.12379937213288 ,0.0,21:22:18 PM,1574005938088
2.2793274 ,8.071396 ,3.8109283,23.55025711,87.29838172 ,29.375999450683594,81.12379937213288 ,0.0,21:22:18 PM,1574005938093
