x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-5.1842804 ,-1.4936676 ,22.93686,23.54982963,87.29912409 ,24.33600082397461,81.05023439878339 ,0.0,21:22:30 PM,1574005950365
-0.5842438 ,-3.6460114 ,15.630905,23.54982963,87.29912409 ,24.33600082397461,81.05023439878339 ,0.0,21:22:30 PM,1574005950369
5.4598083 ,1.2614288 ,14.386642,23.54982963,87.29912409 ,24.33600082397461,81.05023439878339 ,0.0,21:22:30 PM,1574005950378
7.562149 ,4.9767303 ,10.611359,23.54982963,87.29912409 ,24.33600082397461,81.05023439878339 ,0.0,21:22:30 PM,1574005950381
1.488327 ,3.91214 ,0.11630249,23.54982963,87.29912409 ,24.33600082397461,81.05023439878339 ,0.0,21:22:30 PM,1574005950385
-7.6827545 ,6.205017 ,3.93042,23.54982963,87.29912409 ,24.33600082397461,81.05023439878339 ,0.0,21:22:30 PM,1574005950389
-10.548904 ,6.420395 ,9.154388,23.54982963,87.29912409 ,24.33600082397461,81.05023439878339 ,0.0,21:22:30 PM,1574005950397
-4.6714478 ,5.8727875 ,12.270813,23.54982963,87.29912409 ,24.33600082397461,81.05023439878339 ,0.0,21:22:30 PM,1574005950399
4.6322937 ,6.7414246 ,14.284409,23.54982963,87.29912409 ,24.33600082397461,81.05023439878339 ,0.0,21:22:30 PM,1574005950403
8.735611 ,6.946518 ,14.474289,23.54982963,87.29912409 ,24.33600082397461,81.05023439878339 ,0.0,21:22:30 PM,1574005950411
5.1464844 ,4.752121 ,11.712006,23.54982963,87.29912409 ,24.33600082397461,81.05023439878339 ,0.0,21:22:30 PM,1574005950415
-0.14710999 ,3.133316 ,13.839203,23.54982963,87.29912409 ,24.33600082397461,81.05023439878339 ,0.0,21:22:30 PM,1574005950419
-0.88438416 ,3.262024 ,13.756699,23.54982963,87.29912409 ,24.33600082397461,81.05023439878339 ,0.0,21:22:30 PM,1574005950422
0.62960815 ,6.345154 ,6.4275513,23.54982963,87.29912409 ,24.33600082397461,81.05023439878339 ,0.0,21:22:30 PM,1574005950427
-0.2819214 ,10.057343 ,-3.9254608,23.54982963,87.29912409 ,24.33600082397461,81.05023439878339 ,0.0,21:22:30 PM,1574005950431
-1.6809235 ,14.74913 ,-4.573944,23.54982963,87.29912409 ,24.33600082397461,81.05023439878339 ,0.0,21:22:30 PM,1574005950435
0.20124817 ,16.498398 ,-9.299713,23.54982963,87.29912409 ,24.33600082397461,81.05023439878339 ,0.0,21:22:30 PM,1574005950443
2.1091309 ,16.888336 ,-9.6966095,23.54982963,87.29912409 ,24.33600082397461,81.05023439878339 ,0.0,21:22:30 PM,1574005950445
-0.69877625 ,13.948837 ,-5.5780945,23.54982963,87.29912409 ,24.33600082397461,81.05023439878339 ,0.0,21:22:30 PM,1574005950450
-3.3862305 ,9.532166 ,2.8613434,23.54982963,87.29912409 ,24.33600082397461,81.05023439878339 ,0.0,21:22:30 PM,1574005950458
1.2218933 ,7.4326324 ,10.414886,23.54982963,87.29912409 ,24.33600082397461,81.05023439878339 ,0.0,21:22:30 PM,1574005950460
8.539001 ,7.482437 ,11.96344,23.54982963,87.29912409 ,24.33600082397461,81.05023439878339 ,0.0,21:22:30 PM,1574005950466
7.486557 ,6.557434 ,4.081543,23.54982963,87.29912409 ,24.33600082397461,81.05023439878339 ,0.0,21:22:30 PM,1574005950469
-0.6504059 ,7.003174 ,4.7390137,23.54982963,87.29912409 ,24.33600082397461,81.05023439878339 ,0.0,21:22:30 PM,1574005950475
-5.0597534 ,4.5233765 ,10.584869,23.54982963,87.29912409 ,24.33600082397461,81.05023439878339 ,0.0,21:22:30 PM,1574005950478
-4.1598816 ,-2.049286 ,9.985657,23.54982963,87.29912409 ,24.33600082397461,81.05023439878339 ,0.0,21:22:30 PM,1574005950487
-2.8323212 ,-0.6023102 ,17.284286,23.54982963,87.29912409 ,24.33600082397461,81.05023439878339 ,0.0,21:22:30 PM,1574005950494
-1.2862549 ,1.149765 ,17.903717,23.54982963,87.29912409 ,24.33600082397461,81.05023439878339 ,0.0,21:22:30 PM,1574005950498
1.4828186 ,4.4192657 ,7.836563,23.54982963,87.29912409 ,24.33600082397461,81.05023439878339 ,0.0,21:22:30 PM,1574005950503
4.17659 ,9.986084 ,5.8851013,23.54982963,87.29912409 ,24.33600082397461,77.82924513804548 ,0.0,21:22:30 PM,1574005950511
4.3632507 ,7.7660675 ,1.8527069,23.54982963,87.29912409 ,24.33600082397461,77.82924513804548 ,0.0,21:22:30 PM,1574005950514
1.9775391 ,5.591812 ,7.984833,23.54982963,87.29912409 ,24.33600082397461,77.82924513804548 ,0.0,21:22:30 PM,1574005950518
-1.8480225 ,0.9182129 ,12.3085785,23.54982963,87.29912409 ,24.33600082397461,77.82924513804548 ,0.0,21:22:30 PM,1574005950523
-4.6739655 ,-0.6480713 ,15.077911,23.54982963,87.29912409 ,24.33600082397461,77.82924513804548 ,0.0,21:22:30 PM,1574005950528
-3.248642 ,0.2723999 ,12.578842,23.54982963,87.29912409 ,24.33600082397461,77.82924513804548 ,0.0,21:22:30 PM,1574005950532
0.9904938 ,6.5753174 ,2.0690613,23.54982963,87.29912409 ,24.33600082397461,77.82924513804548 ,0.0,21:22:30 PM,1574005950536
2.5358887 ,14.099014 ,-7.1753235,23.54982963,87.29912409 ,24.33600082397461,77.82924513804548 ,0.0,21:22:30 PM,1574005950543
1.594574 ,18.909866 ,-11.328247,23.54982963,87.29912409 ,24.33600082397461,77.82924513804548 ,0.0,21:22:30 PM,1574005950546
1.7806854 ,18.518204 ,-11.351013,23.54982963,87.29912409 ,24.33600082397461,77.82924513804548 ,0.0,21:22:30 PM,1574005950550
2.902008 ,13.098221 ,1.3235626,23.54982963,87.29912409 ,24.33600082397461,77.82924513804548 ,0.0,21:22:30 PM,1574005950557
2.4720154 ,5.3689423 ,15.732727,23.54982963,87.29912409 ,24.33600082397461,77.82924513804548 ,0.0,21:22:30 PM,1574005950563
0.68006897 ,-0.47291565 ,19.982895,23.54982963,87.29912409 ,24.33600082397461,77.82924513804548 ,0.0,21:22:30 PM,1574005950566
0.1558075 ,1.2751923 ,18.367645,23.54982963,87.29912409 ,24.33600082397461,77.82924513804548 ,0.0,21:22:30 PM,1574005950571
1.8670502 ,3.5957184 ,8.514954,23.54982963,87.29912409 ,24.33600082397461,77.82924513804548 ,0.0,21:22:30 PM,1574005950580
3.0684967 ,8.410965 ,5.167572,23.54982963,87.29912409 ,24.33600082397461,77.82924513804548 ,0.0,21:22:30 PM,1574005950583
0.97268677 ,9.138397 ,2.9762726,23.54982963,87.29912409 ,24.33600082397461,77.82924513804548 ,0.0,21:22:30 PM,1574005950585
-2.6666412 ,4.819107 ,2.029602,23.54982963,87.29912409 ,24.33600082397461,77.82924513804548 ,0.0,21:22:30 PM,1574005950590
-3.4572296 ,3.954773 ,13.054062,23.54982963,87.29912409 ,24.33600082397461,77.82924513804548 ,0.0,21:22:30 PM,1574005950596
-1.1468201 ,0.1643982 ,15.63324,23.54982963,87.29912409 ,24.33600082397461,77.82924513804548 ,0.0,21:22:30 PM,1574005950599
-0.09843445 ,1.7701416 ,15.726501,23.54982963,87.29912409 ,24.33600082397461,77.82924513804548 ,0.0,21:22:30 PM,1574005950604
-0.81915283 ,5.838684 ,-1.8766785,23.54982963,87.29912409 ,24.33600082397461,77.82924513804548 ,0.0,21:22:30 PM,1574005950616
0.50253296 ,17.20375 ,-2.976715,23.54982963,87.29912409 ,24.33600082397461,77.82924513804548 ,0.0,21:22:30 PM,1574005950620
4.7989655 ,19.410187 ,-14.172226,23.54982963,87.29912409 ,24.33600082397461,77.82924513804548 ,0.0,21:22:30 PM,1574005950625
8.220383 ,18.94397 ,-15.616974,23.54982963,87.29912409 ,24.33600082397461,77.82924513804548 ,0.0,21:22:30 PM,1574005950629
5.6463165 ,10.106323 ,-7.759552,23.54982963,87.29912409 ,24.33600082397461,77.82924513804548 ,0.0,21:22:30 PM,1574005950635
-2.177719 ,6.4104004 ,14.7330475,23.54982963,87.29912409 ,24.33600082397461,77.82924513804548 ,0.0,21:22:30 PM,1574005950639
-7.212799 ,-2.1189423 ,15.823593,23.54982963,87.29912409 ,24.33600082397461,77.82924513804548 ,0.0,21:22:30 PM,1574005950644
-5.5072327 ,-0.14176941 ,24.310318,23.54982963,87.29912409 ,24.33600082397461,77.82924513804548 ,0.0,21:22:30 PM,1574005950646
0.18400574 ,4.004669 ,20.907547,23.54982963,87.29912409 ,24.33600082397461,77.82924513804548 ,0.0,21:22:30 PM,1574005950651
4.27977 ,6.7364197 ,8.7400055,23.54982963,87.29912409 ,24.33600082397461,77.82924513804548 ,0.0,21:22:30 PM,1574005950656
3.5662842 ,7.6438904 ,8.040909,23.54982963,87.29912409 ,24.33600082397461,77.82924513804548 ,0.0,21:22:30 PM,1574005950663
-1.081665 ,2.949646 ,13.817978,23.54982963,87.29912409 ,24.33600082397461,77.82924513804548 ,0.0,21:22:30 PM,1574005950666
-4.2192535 ,-1.6447601 ,21.272308,23.54982963,87.29912409 ,24.33600082397461,77.82924513804548 ,0.0,21:22:30 PM,1574005950670
-3.259674 ,-2.934021 ,19.77124,23.54982963,87.29912409 ,24.33600082397461,77.82924513804548 ,0.0,21:22:30 PM,1574005950678
-0.6515198 ,-0.14735413 ,9.253677,23.54982963,87.29912409 ,24.33600082397461,77.82924513804548 ,0.0,21:22:30 PM,1574005950680
0.20822144 ,6.1728973 ,4.0179443,23.54982963,87.29912409 ,24.33600082397461,77.82924513804548 ,0.0,21:22:30 PM,1574005950685
-0.5553131 ,10.46376 ,-0.88479614,23.54982963,87.29912409 ,24.33600082397461,77.82924513804548 ,0.0,21:22:30 PM,1574005950690
0.17607117 ,13.156342 ,-2.8566284,23.54982963,87.29912409 ,24.33600082397461,77.82924513804548 ,0.0,21:22:30 PM,1574005950697
1.8063049 ,16.093002 ,-1.24263,23.54982963,87.29912409 ,24.33600082397461,77.82924513804548 ,0.0,21:22:30 PM,1574005950706
0.98527527 ,14.166855 ,-1.9845123,23.54982963,87.29912409 ,24.33600082397461,77.82924513804548 ,0.0,21:22:30 PM,1574005950709
0.29696655 ,10.223679 ,5.408554,23.54982963,87.29912409 ,24.33600082397461,77.82924513804548 ,0.0,21:22:30 PM,1574005950711
3.1990662 ,8.046082 ,10.198776,23.54982963,87.29912409 ,24.33600082397461,77.82924513804548 ,0.0,21:22:30 PM,1574005950718
6.240967 ,7.0949554 ,7.2936707,23.54982963,87.29912409 ,24.33600082397461,77.82924513804548 ,0.0,21:22:30 PM,1574005950720
3.427246 ,7.8585205 ,8.685074,23.54982963,87.29912409 ,24.33600082397461,77.82924513804548 ,0.0,21:22:30 PM,1574005950725
-2.4507751 ,4.7636414 ,5.6215973,23.54982963,87.29912409 ,24.33600082397461,77.82924513804548 ,0.0,21:22:30 PM,1574005950732
-3.4714355 ,4.8187103 ,11.569687,23.54982963,87.29912409 ,24.33600082397461,77.82924513804548 ,0.0,21:22:30 PM,1574005950735
0.8704071 ,3.337143 ,15.494675,23.54982963,87.29912409 ,24.33600082397461,77.82924513804548 ,0.0,21:22:30 PM,1574005950740
4.210327 ,2.8688202 ,11.986877,23.54982963,87.29912409 ,24.33600082397461,77.82924513804548 ,0.0,21:22:30 PM,1574005950749
2.6594849 ,3.7236023 ,10.354095,23.54982963,87.29912409 ,24.33600082397461,77.82924513804548 ,0.0,21:22:30 PM,1574005950754
-1.3987885 ,5.6111145 ,11.547272,23.54982963,87.29912409 ,24.33600082397461,77.82924513804548 ,0.0,21:22:30 PM,1574005950757
-2.5972443 ,6.474884 ,4.3683167,23.54982963,87.29912409 ,24.33600082397461,77.82924513804548 ,0.0,21:22:30 PM,1574005950762
-2.43721 ,8.344864 ,1.793808,23.54982963,87.29912409 ,24.33600082397461,77.82924513804548 ,0.0,21:22:30 PM,1574005950766
-2.2276764 ,7.8493958 ,5.520279,23.54982963,87.29912409 ,24.33600082397461,77.82924513804548 ,0.0,21:22:30 PM,1574005950771
1.2202759 ,5.1756287 ,7.1238403,23.54982963,87.29912409 ,24.33600082397461,77.82924513804548 ,0.0,21:22:30 PM,1574005950779
5.55838 ,5.474121 ,9.128265,23.54982963,87.29912409 ,24.33600082397461,77.82924513804548 ,0.0,21:22:30 PM,1574005950780
