x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-6.439926 ,-0.79148865 ,13.126968,23.54971776,87.29930055 ,26.2439998626709,82.57100408391325 ,0.0,21:22:33 PM,1574005953844
-11.922791 ,-0.25830078 ,1.4554749,23.54971776,87.29930055 ,26.2439998626709,82.57100408391325 ,0.0,21:22:33 PM,1574005953851
-8.999237 ,7.9006653 ,-4.5291443,23.54971776,87.29930055 ,26.2439998626709,84.11517395234247 ,0.0,21:22:33 PM,1574005953858
-2.0788574 ,16.109161 ,-5.1351013,23.54971776,87.29930055 ,26.2439998626709,84.11517395234247 ,0.0,21:22:33 PM,1574005953860
5.4813843 ,17.366165 ,-11.310196,23.54971776,87.29930055 ,26.2439998626709,84.11517395234247 ,0.0,21:22:33 PM,1574005953864
13.100906 ,18.785034 ,-1.8330841,23.54968255,87.29936386 ,25.956000137329102,84.11517395234247 ,0.0,21:22:33 PM,1574005953869
12.79834 ,12.431366 ,5.563217,23.54968255,87.29936386 ,25.956000137329102,84.11517395234247 ,0.0,21:22:33 PM,1574005953873
-0.5374603 ,5.38031 ,16.96576,23.54968255,87.29936386 ,25.956000137329102,84.11517395234247 ,0.0,21:22:33 PM,1574005953877
-13.252991 ,-4.6509247 ,19.769928,23.54968255,87.29936386 ,25.956000137329102,84.11517395234247 ,0.0,21:22:33 PM,1574005953881
-13.501846 ,-2.9291382 ,33.627045,23.54968255,87.29936386 ,25.956000137329102,84.11517395234247 ,0.0,21:22:33 PM,1574005953889
-1.3910217 ,-6.3682556 ,19.8526,23.54968255,87.29936386 ,25.956000137329102,84.11517395234247 ,0.0,21:22:33 PM,1574005953891
8.976685 ,3.448288 ,13.199585,23.54968255,87.29936386 ,25.956000137329102,84.11517395234247 ,0.0,21:22:33 PM,1574005953895
10.135086 ,9.739838 ,-2.922409,23.54968255,87.29936386 ,25.956000137329102,84.11517395234247 ,0.0,21:22:33 PM,1574005953906
5.1663666 ,13.503204 ,-7.008728,23.54968255,87.29936386 ,25.956000137329102,84.11517395234247 ,0.0,21:22:33 PM,1574005953910
-1.4749451 ,14.4283905 ,-1.0800781,23.54968255,87.29936386 ,25.956000137329102,84.11517395234247 ,0.0,21:22:33 PM,1574005953919
-5.2532196 ,2.8308258 ,4.8934784,23.54968255,87.29936386 ,25.956000137329102,84.11517395234247 ,0.0,21:22:33 PM,1574005953928
-5.931366 ,0.40126038 ,21.209167,23.54968255,87.29936386 ,25.956000137329102,84.11517395234247 ,0.0,21:22:33 PM,1574005953932
-6.634918 ,-6.2845154 ,12.098419,23.54968255,87.29936386 ,25.956000137329102,84.11517395234247 ,0.0,21:22:33 PM,1574005953936
-4.1881866 ,0.6580353 ,13.990051,23.54968255,87.29936386 ,25.956000137329102,84.11517395234247 ,0.0,21:22:33 PM,1574005953939
3.6369324 ,6.1825714 ,8.722717,23.54968255,87.29936386 ,25.956000137329102,84.11517395234247 ,0.0,21:22:33 PM,1574005953942
9.090546 ,14.957123 ,-4.52417,23.54968255,87.29936386 ,25.956000137329102,84.11517395234247 ,0.0,21:22:33 PM,1574005953950
9.628815 ,23.038284 ,-7.8030396,23.54968255,87.29936386 ,25.956000137329102,84.11517395234247 ,0.0,21:22:33 PM,1574005953953
6.8625336 ,21.475662 ,-12.0634,23.54968255,87.29936386 ,25.956000137329102,84.11517395234247 ,0.0,21:22:33 PM,1574005953955
2.8097687 ,14.263412 ,0.29107666,23.54968255,87.29936386 ,25.956000137329102,84.11517395234247 ,0.0,21:22:33 PM,1574005953960
