x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.9371948 ,11.701492 ,2.7451935,23.54999913,87.29883548 ,25.2,79.01856834946105 ,0.0,21:22:25 PM,1574005945887
-2.348236 ,16.455048 ,-12.331894,23.54999913,87.29883548 ,25.2,79.01856834946105 ,0.0,21:22:25 PM,1574005945893
-2.923935 ,18.751495 ,-8.275726,23.54999913,87.29883548 ,25.2,79.01856834946105 ,0.0,21:22:25 PM,1574005945897
-0.804718 ,13.356918 ,-6.0222473,23.54999913,87.29883548 ,25.2,79.01856834946105 ,0.0,21:22:25 PM,1574005945902
3.9015045 ,8.053101 ,8.898468,23.54999913,87.29883548 ,25.2,79.01856834946105 ,0.0,21:22:25 PM,1574005945909
4.0868225 ,2.689972 ,17.2603,23.54999913,87.29883548 ,25.2,79.01856834946105 ,0.0,21:22:25 PM,1574005945914
-0.6395874 ,-4.363266 ,17.787964,23.54999913,87.29883548 ,25.2,79.01856834946105 ,0.0,21:22:25 PM,1574005945918
-2.8391876 ,-5.7505646 ,21.349289,23.54999913,87.29883548 ,25.2,79.01856834946105 ,0.0,21:22:25 PM,1574005945919
-1.1631012 ,-5.76651 ,14.086182,23.5499613,87.2988958 ,25.38000068664551,79.01856834946105 ,0.0,21:22:25 PM,1574005945925
0.54455566 ,0.2539978 ,9.235001,23.5499613,87.2988958 ,25.38000068664551,79.01856834946105 ,0.0,21:22:25 PM,1574005945929
-0.38136292 ,6.950989 ,2.457672,23.5499613,87.2988958 ,25.38000068664551,79.01856834946105 ,0.0,21:22:25 PM,1574005945934
-0.90818787 ,10.389984 ,-5.3374786,23.5499613,87.2988958 ,25.38000068664551,79.01856834946105 ,0.0,21:22:25 PM,1574005945940
2.5206604 ,13.130478 ,-1.6100159,23.5499613,87.2988958 ,25.38000068664551,79.01856834946105 ,0.0,21:22:25 PM,1574005945944
6.5095367 ,10.706879 ,3.8466644,23.5499613,87.2988958 ,25.38000068664551,79.01856834946105 ,0.0,21:22:25 PM,1574005945948
5.349533 ,8.344681 ,16.49237,23.5499613,87.2988958 ,25.38000068664551,79.01856834946105 ,0.0,21:22:25 PM,1574005945955
