x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.27211 ,-4.8255615 ,9.594391,23.55093565,87.29724845 ,25.41599979400635,78.84568944693052 ,8.0,21:21:59 PM,1574005919024
3.9032745 ,1.5308838 ,-1.6208038,23.55093565,87.29724845 ,25.41599979400635,78.84568944693052 ,8.0,21:21:59 PM,1574005919030
-1.9241333 ,11.395782 ,-0.8543396,23.55093565,87.29724845 ,25.41599979400635,78.84568944693052 ,8.0,21:21:59 PM,1574005919033
-6.530609 ,11.481384 ,-13.060318,23.55093565,87.29724845 ,25.41599979400635,78.84568944693052 ,8.0,21:21:59 PM,1574005919037
-2.1619873 ,18.199356 ,-3.7423096,23.55093565,87.29724845 ,25.41599979400635,78.84568944693052 ,8.0,21:21:59 PM,1574005919045
5.7938843 ,14.715836 ,-1.7940521,23.55093565,87.29724845 ,25.41599979400635,78.84568944693052 ,8.0,21:21:59 PM,1574005919048
7.3346252 ,13.752823 ,9.537628,23.55093565,87.29724845 ,25.41599979400635,78.84568944693052 ,8.0,21:21:59 PM,1574005919051
4.9272614 ,12.501205 ,15.644394,23.55093565,87.29724845 ,25.41599979400635,78.84568944693052 ,8.0,21:21:59 PM,1574005919056
5.798767 ,13.7404175 ,10.168472,23.55093565,87.29724845 ,25.41599979400635,78.84568944693052 ,8.0,21:21:59 PM,1574005919067
4.551819 ,15.200012 ,4.862137,23.55093565,87.29724845 ,25.41599979400635,78.84568944693052 ,8.0,21:21:59 PM,1574005919071
-2.719757 ,13.324448 ,-1.368515,23.55093565,87.29724845 ,25.41599979400635,78.84568944693052 ,8.0,21:21:59 PM,1574005919079
-6.050354 ,13.79715 ,12.462311,23.55093565,87.29724845 ,25.41599979400635,78.84568944693052 ,8.0,21:21:59 PM,1574005919081
-0.62034607 ,7.24823 ,9.113922,23.55093565,87.29724845 ,25.41599979400635,78.84568944693052 ,4.0,21:21:59 PM,1574005919086
3.1793823 ,7.571289 ,9.842972,23.55093565,87.29724845 ,25.41599979400635,78.84568944693052 ,4.0,21:21:59 PM,1574005919090
-3.1599884 ,0.5246582 ,6.9846497,23.55093565,87.29724845 ,25.41599979400635,78.84568944693052 ,4.0,21:21:59 PM,1574005919095
-9.398697 ,-1.7861023 ,13.405441,23.55093565,87.29724845 ,25.41599979400635,78.84568944693052 ,4.0,21:21:59 PM,1574005919099
-7.547104 ,-4.3889923 ,10.72374,23.55093565,87.29724845 ,25.41599979400635,78.84568944693052 ,4.0,21:21:59 PM,1574005919104
-3.4609528 ,-2.8414917 ,5.193405,23.55093565,87.29724845 ,25.41599979400635,78.84568944693052 ,4.0,21:21:59 PM,1574005919110
-2.4428558 ,3.1528168 ,5.7115173,23.55093565,87.29724845 ,25.41599979400635,78.84568944693052 ,4.0,21:21:59 PM,1574005919115
0.80371094 ,8.571793 ,4.779434,23.55093565,87.29724845 ,25.41599979400635,78.84568944693052 ,4.0,21:21:59 PM,1574005919118
8.678925 ,9.601486 ,0.0945282,23.55093565,87.29724845 ,25.41599979400635,78.84568944693052 ,4.0,21:21:59 PM,1574005919124
12.493942 ,9.80603 ,5.4848633,23.55093565,87.29724845 ,25.41599979400635,78.84568944693052 ,4.0,21:21:59 PM,1574005919128
6.949417 ,6.374878 ,16.794373,23.55093565,87.29724845 ,25.41599979400635,78.84568944693052 ,4.0,21:21:59 PM,1574005919133
-0.93434143 ,0.9996643 ,21.086761,23.55093565,87.29724845 ,25.41599979400635,78.84568944693052 ,4.0,21:21:59 PM,1574005919137
-3.6726227 ,-3.0903625 ,14.207336,23.55093565,87.29724845 ,25.41599979400635,78.84568944693052 ,4.0,21:21:59 PM,1574005919143
-3.2534637 ,1.5663147 ,14.31842,23.55093565,87.29724845 ,25.41599979400635,78.84568944693052 ,4.0,21:21:59 PM,1574005919147
-1.8453217 ,4.13208 ,5.938614,23.55093565,87.29724845 ,25.41599979400635,78.84568944693052 ,4.0,21:21:59 PM,1574005919151
2.928833 ,8.632919 ,-5.2906647,23.55093565,87.29724845 ,25.41599979400635,78.84568944693052 ,4.0,21:21:59 PM,1574005919157
