x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.974228 ,8.660812 ,6.8226776,23.55049288,87.29798967 ,27.359999656677246,77.96428757038765 ,0.0,21:22:12 PM,1574005932453
-0.3304901 ,10.24202 ,4.503174,23.55049288,87.29798967 ,27.359999656677246,77.96428757038765 ,0.0,21:22:12 PM,1574005932459
1.8125763 ,10.610535 ,4.375183,23.55049288,87.29798967 ,27.359999656677246,77.96428757038765 ,0.0,21:22:12 PM,1574005932463
1.1104736 ,7.185791 ,6.3277893,23.55049288,87.29798967 ,27.359999656677246,77.96428757038765 ,0.0,21:22:12 PM,1574005932466
-1.0979156 ,5.6104584 ,11.716858,23.55049288,87.29798967 ,27.359999656677246,77.96428757038765 ,0.0,21:22:12 PM,1574005932477
-2.008072 ,2.4979248 ,6.8848877,23.55049288,87.29798967 ,27.359999656677246,77.96428757038765 ,0.0,21:22:12 PM,1574005932481
-1.630539 ,7.047882 ,8.715469,23.55049288,87.29798967 ,27.359999656677246,77.96428757038765 ,0.0,21:22:12 PM,1574005932486
-0.46406555 ,9.909317 ,2.0898438,23.55049288,87.29798967 ,27.359999656677246,77.96428757038765 ,0.0,21:22:12 PM,1574005932492
2.2769318 ,11.436539 ,-2.0647278,23.55049288,87.29798967 ,27.359999656677246,77.96428757038765 ,0.0,21:22:12 PM,1574005932496
5.1907043 ,13.328079 ,3.0631409,23.55049288,87.29798967 ,27.359999656677246,77.96428757038765 ,0.0,21:22:12 PM,1574005932500
5.0134125 ,11.779266 ,4.9909973,23.55049288,87.29798967 ,27.359999656677246,77.96428757038765 ,0.0,21:22:12 PM,1574005932506
0.49978638 ,6.6826324 ,6.0854034,23.55049288,87.29798967 ,27.359999656677246,77.96428757038765 ,0.0,21:22:12 PM,1574005932510
-3.671753 ,4.8121643 ,12.940903,23.55049288,87.29798967 ,27.359999656677246,77.96428757038765 ,0.0,21:22:12 PM,1574005932515
-2.1555328 ,2.966278 ,12.741974,23.55049288,87.29798967 ,27.359999656677246,77.96428757038765 ,0.0,21:22:12 PM,1574005932520
2.3772736 ,4.164093 ,12.675415,23.55049288,87.29798967 ,27.359999656677246,77.96428757038765 ,0.0,21:22:12 PM,1574005932528
2.9620972 ,4.7660675 ,9.878952,23.55049288,87.29798967 ,27.359999656677246,77.96428757038765 ,0.0,21:22:12 PM,1574005932530
-0.69625854 ,6.037216 ,8.832703,23.55049288,87.29798967 ,27.359999656677246,77.96428757038765 ,0.0,21:22:12 PM,1574005932537
-3.236908 ,6.3767395 ,10.235733,23.55049288,87.29798967 ,27.359999656677246,77.96428757038765 ,0.0,21:22:12 PM,1574005932539
-1.0688171 ,4.930313 ,10.190445,23.55049288,87.29798967 ,27.359999656677246,77.96428757038765 ,0.0,21:22:12 PM,1574005932545
3.677246 ,7.116089 ,12.153549,23.55049288,87.29798967 ,27.359999656677246,77.96428757038765 ,0.0,21:22:12 PM,1574005932549
4.8774567 ,9.078659 ,8.481079,23.55049288,87.29798967 ,27.359999656677246,77.96428757038765 ,0.0,21:22:12 PM,1574005932553
-0.009017944 ,8.29007 ,0.5561218,23.55049288,87.29798967 ,27.359999656677246,77.96428757038765 ,0.0,21:22:12 PM,1574005932562
-5.572418 ,10.050705 ,-1.3555908,23.55049288,87.29798967 ,27.359999656677246,77.96428757038765 ,0.0,21:22:12 PM,1574005932564
-5.018753 ,10.107651 ,0.1377716,23.55049288,87.29798967 ,27.359999656677246,77.96428757038765 ,0.0,21:22:12 PM,1574005932567
0.3752594 ,9.925125 ,3.5241547,23.55049288,87.29798967 ,27.359999656677246,77.96428757038765 ,0.0,21:22:12 PM,1574005932574
4.311554 ,9.515808 ,3.9499207,23.55049288,87.29798967 ,27.359999656677246,77.96428757038765 ,0.0,21:22:12 PM,1574005932578
4.0294495 ,11.084763 ,4.3225403,23.55049288,87.29798967 ,27.359999656677246,77.96428757038765 ,0.0,21:22:12 PM,1574005932583
-0.23321533 ,9.76149 ,4.6831207,23.55049288,87.29798967 ,27.359999656677246,77.96428757038765 ,0.0,21:22:12 PM,1574005932587
-4.8101196 ,5.3573456 ,2.582672,23.55049288,87.29798967 ,27.359999656677246,77.96428757038765 ,0.0,21:22:12 PM,1574005932595
-4.397064 ,3.978775 ,10.337891,23.55049288,87.29798967 ,27.359999656677246,77.96428757038765 ,0.0,21:22:12 PM,1574005932598
-0.65122986 ,3.0426788 ,14.196625,23.55049288,87.29798967 ,27.359999656677246,77.96428757038765 ,0.0,21:22:12 PM,1574005932606
1.1811523 ,0.030639648 ,6.8605957,23.55049288,87.29798967 ,27.359999656677246,77.96428757038765 ,0.0,21:22:12 PM,1574005932611
1.2017212 ,3.8399353 ,11.094147,23.55049288,87.29798967 ,27.359999656677246,77.96428757038765 ,0.0,21:22:12 PM,1574005932616
1.0845642 ,6.087372 ,12.214478,23.55049288,87.29798967 ,27.359999656677246,77.96428757038765 ,0.0,21:22:12 PM,1574005932620
0.89016724 ,5.324417 ,0.5081482,23.55049288,87.29798967 ,27.359999656677246,77.96428757038765 ,0.0,21:22:12 PM,1574005932627
0.75141907 ,10.418152 ,5.089157,23.55049288,87.29798967 ,27.359999656677246,77.96428757038765 ,0.0,21:22:12 PM,1574005932630
0.35209656 ,8.81192 ,4.1517487,23.55049288,87.29798967 ,27.359999656677246,77.96428757038765 ,0.0,21:22:12 PM,1574005932635
-0.7039795 ,6.598694 ,6.2532196,23.55049288,87.29798967 ,27.359999656677246,77.96428757038765 ,0.0,21:22:12 PM,1574005932640
-1.5141602 ,4.5101013 ,5.888138,23.55049288,87.29798967 ,27.359999656677246,77.96428757038765 ,0.0,21:22:12 PM,1574005932645
-1.2031097 ,4.7404327 ,9.230576,23.55049288,87.29798967 ,27.359999656677246,77.96428757038765 ,0.0,21:22:12 PM,1574005932649
-0.4972992 ,5.322876 ,11.429962,23.55049288,87.29798967 ,27.359999656677246,77.96428757038765 ,0.0,21:22:12 PM,1574005932656
0.08192444 ,6.7807007 ,3.2016296,23.55049288,87.29798967 ,27.359999656677246,77.96428757038765 ,0.0,21:22:12 PM,1574005932663
1.1476593 ,10.007294 ,-0.4086609,23.55049288,87.29798967 ,27.359999656677246,77.96428757038765 ,0.0,21:22:12 PM,1574005932665
3.9908447 ,12.543137 ,7.8263397,23.55049288,87.29798967 ,27.359999656677246,77.96428757038765 ,0.0,21:22:12 PM,1574005932669
