x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-4.815628 ,7.774933 ,5.326523,23.55066465,87.29771271 ,22.715999794006347,78.58694593708037 ,0.0,21:22:07 PM,1574005927481
-10.65892 ,5.53421 ,20.659119,23.55066465,87.29771271 ,22.715999794006347,78.58694593708037 ,0.0,21:22:07 PM,1574005927488
-6.6594543 ,4.14122 ,10.707703,23.55066465,87.29771271 ,22.715999794006347,78.58694593708037 ,0.0,21:22:07 PM,1574005927491
-0.13201904 ,12.1796875 ,-0.57658386,23.55066465,87.29771271 ,22.715999794006347,78.58694593708037 ,0.0,21:22:07 PM,1574005927496
1.0892487 ,19.744965 ,-12.11647,23.55066465,87.29771271 ,22.715999794006347,78.58694593708037 ,0.0,21:22:07 PM,1574005927501
-0.34495544 ,24.473282 ,-12.744904,23.55066465,87.29771271 ,22.715999794006347,78.58694593708037 ,0.0,21:22:07 PM,1574005927506
-1.2695618 ,21.266556 ,-8.808441,23.55066465,87.29771271 ,22.715999794006347,78.58694593708037 ,0.0,21:22:07 PM,1574005927510
-3.155136 ,10.609634 ,2.3118134,23.55066465,87.29771271 ,22.715999794006347,78.58694593708037 ,0.0,21:22:07 PM,1574005927517
-5.4982758 ,1.9531555 ,18.748352,23.55066465,87.29771271 ,22.715999794006347,78.58694593708037 ,0.0,21:22:07 PM,1574005927524
-3.0229187 ,-7.5555267 ,24.162598,23.55066465,87.29771271 ,22.715999794006347,78.58694593708037 ,0.0,21:22:07 PM,1574005927526
3.8849182 ,-11.498138 ,24.073471,23.55066465,87.29771271 ,22.715999794006347,78.58694593708037 ,0.0,21:22:07 PM,1574005927530
9.273254 ,-7.462387 ,25.156815,23.55066465,87.29771271 ,22.715999794006347,78.58694593708037 ,0.0,21:22:07 PM,1574005927536
7.639984 ,-2.3938446 ,9.999039,23.55066465,87.29771271 ,22.715999794006347,78.58694593708037 ,0.0,21:22:07 PM,1574005927543
-0.68081665 ,6.403946 ,0.7256775,23.55066465,87.29771271 ,22.715999794006347,78.58694593708037 ,0.0,21:22:07 PM,1574005927545
-7.8545227 ,8.27272 ,1.0210114,23.55066465,87.29771271 ,22.715999794006347,78.58694593708037 ,0.0,21:22:07 PM,1574005927550
-5.6234894 ,4.9806366 ,8.952286,23.55066465,87.29771271 ,22.715999794006347,78.58694593708037 ,0.0,21:22:07 PM,1574005927556
3.903122 ,0.32051086 ,16.623413,23.55066465,87.29771271 ,22.715999794006347,78.58694593708037 ,0.0,21:22:07 PM,1574005927559
9.24791 ,-3.4113312 ,19.591537,23.55066465,87.29771271 ,22.715999794006347,78.58694593708037 ,0.0,21:22:07 PM,1574005927564
6.2784576 ,-1.6610107 ,25.912994,23.55066465,87.29771271 ,22.715999794006347,78.58694593708037 ,0.0,21:22:07 PM,1574005927571
