x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.516159 ,6.360718 ,6.2436066,23.54887403,87.30071203 ,0.0,74.15668354365462 ,0.0,21:22:59 PM,1574005979213
1.5604553 ,7.7895203 ,5.696884,23.54887403,87.30071203 ,0.0,74.15668354365462 ,0.0,21:22:59 PM,1574005979217
1.842392 ,7.837921 ,5.058441,23.54887403,87.30071203 ,0.0,74.15668354365462 ,0.0,21:22:59 PM,1574005979222
0.20721436 ,7.6121826 ,4.8866577,23.54887403,87.30071203 ,0.0,74.15668354365462 ,0.0,21:22:59 PM,1574005979231
0.66993713 ,9.214066 ,7.881897,23.54887403,87.30071203 ,0.0,74.15668354365462 ,0.0,21:22:59 PM,1574005979236
1.0870056 ,6.912628 ,2.679306,23.54887403,87.30071203 ,0.0,74.15668354365462 ,0.0,21:22:59 PM,1574005979240
0.4013672 ,7.1660614 ,5.820923,23.54887403,87.30071203 ,0.0,74.15668354365462 ,0.0,21:22:59 PM,1574005979245
1.026474 ,8.169235 ,11.1176605,23.54887403,87.30071203 ,0.0,74.15668354365462 ,0.0,21:22:59 PM,1574005979251
0.5574341 ,6.7621613 ,6.0934143,23.54887403,87.30071203 ,0.0,74.15668354365462 ,0.0,21:22:59 PM,1574005979256
-1.8837433 ,6.6662292 ,5.6999207,23.54887403,87.30071203 ,0.0,74.15668354365462 ,0.0,21:22:59 PM,1574005979264
-1.3125763 ,7.7456055 ,8.973206,23.54887403,87.30071203 ,0.0,74.15668354365462 ,0.0,21:22:59 PM,1574005979266
2.524475 ,6.71344 ,6.0542755,23.54887403,87.30071203 ,0.0,74.15668354365462 ,0.0,21:22:59 PM,1574005979269
3.7486725 ,5.7236176 ,5.444458,23.54887403,87.30071203 ,0.0,74.15668354365462 ,0.0,21:22:59 PM,1574005979274
1.1948547 ,5.6332703 ,9.250259,23.54887403,87.30071203 ,0.0,74.15668354365462 ,0.0,21:22:59 PM,1574005979279
-0.2659912 ,6.317383 ,9.924377,23.54887403,87.30071203 ,0.0,74.15668354365462 ,0.0,21:22:59 PM,1574005979284
-1.8557129 ,6.542862 ,7.8046875,23.54887403,87.30071203 ,0.0,74.15668354365462 ,0.0,21:22:59 PM,1574005979288
-2.8863983 ,6.140167 ,4.9667206,23.54887403,87.30071203 ,0.0,74.15668354365462 ,0.0,21:22:59 PM,1574005979294
-0.04597473 ,7.120102 ,5.3388824,23.54887403,87.30071203 ,0.0,74.15668354365462 ,0.0,21:22:59 PM,1574005979297
3.6126556 ,7.689499 ,6.662216,23.54887403,87.30071203 ,0.0,74.15668354365462 ,0.0,21:22:59 PM,1574005979306
0.80836487 ,6.4002075 ,6.4816437,23.54887403,87.30071203 ,0.0,74.15668354365462 ,0.0,21:22:59 PM,1574005979308
-1.4125366 ,6.2136536 ,7.348526,23.54887403,87.30071203 ,0.0,74.15668354365462 ,0.0,21:22:59 PM,1574005979312
-0.20397949 ,7.1644135 ,5.451935,23.54887403,87.30071203 ,0.0,74.15668354365462 ,0.0,21:22:59 PM,1574005979317
1.4858551 ,8.534576 ,6.388275,23.54887403,87.30071203 ,0.0,76.28909181000742 ,0.0,21:22:59 PM,1574005979322
1.0697327 ,7.8383026 ,8.246246,23.54887403,87.30071203 ,0.0,76.28909181000742 ,0.0,21:22:59 PM,1574005979328
0.4025116 ,6.6608887 ,6.2152557,23.54887403,87.30071203 ,0.0,76.28909181000742 ,0.0,21:22:59 PM,1574005979334
-0.4166565 ,7.6346893 ,6.709488,23.54887403,87.30071203 ,0.0,76.28909181000742 ,0.0,21:22:59 PM,1574005979338
-1.5036469 ,7.871292 ,7.071396,23.54887403,87.30071203 ,0.0,76.28909181000742 ,0.0,21:22:59 PM,1574005979346
-1.5544434 ,6.9992523 ,5.745804,23.54887403,87.30071203 ,0.0,76.28909181000742 ,0.0,21:22:59 PM,1574005979350
1.3326569 ,5.968643 ,3.7614594,23.54887403,87.30071203 ,0.0,76.28909181000742 ,0.0,21:22:59 PM,1574005979356
3.7663116 ,6.462784 ,6.4790497,23.54887403,87.30071203 ,0.0,76.28909181000742 ,0.0,21:22:59 PM,1574005979362
1.4910126 ,6.4671783 ,10.421646,23.54887403,87.30071203 ,0.0,76.28909181000742 ,0.0,21:22:59 PM,1574005979365
-2.0501099 ,5.775711 ,10.341766,23.54887403,87.30071203 ,0.0,76.28909181000742 ,0.0,21:22:59 PM,1574005979369
-3.8004913 ,5.2313843 ,7.3159943,23.54887403,87.30071203 ,0.0,76.28909181000742 ,0.0,21:22:59 PM,1574005979375
-1.4377594 ,6.402939 ,6.5328064,23.54887403,87.30071203 ,0.0,76.28909181000742 ,0.0,21:22:59 PM,1574005979379
1.1012573 ,7.009613 ,6.0257416,23.54887403,87.30071203 ,0.0,76.28909181000742 ,0.0,21:22:59 PM,1574005979383
1.2702637 ,6.9392548 ,5.9497223,23.54887403,87.30071203 ,0.0,76.28909181000742 ,0.0,21:22:59 PM,1574005979388
0.7186737 ,7.660385 ,6.4407806,23.54887403,87.30071203 ,0.0,76.28909181000742 ,0.0,21:22:59 PM,1574005979399
0.09298706 ,8.158508 ,5.4025116,23.54887403,87.30071203 ,0.0,76.28909181000742 ,0.0,21:22:59 PM,1574005979401
-1.0875397 ,7.411484 ,3.6069336,23.54887403,87.30071203 ,0.0,76.28909181000742 ,0.0,21:22:59 PM,1574005979403
-0.48690796 ,7.5968933 ,7.321808,23.54887403,87.30071203 ,0.0,76.28909181000742 ,0.0,21:22:59 PM,1574005979406
1.0923462 ,7.6469727 ,9.112152,23.54887403,87.30071203 ,0.0,76.28909181000742 ,0.0,21:22:59 PM,1574005979414
0.20785522 ,6.4506226 ,7.280838,23.54887403,87.30071203 ,0.0,76.28909181000742 ,0.0,21:22:59 PM,1574005979417
-2.3293152 ,5.961624 ,7.0575256,23.54887403,87.30071203 ,0.0,76.28909181000742 ,0.0,21:22:59 PM,1574005979422
-1.545578 ,6.840027 ,7.614319,23.54887403,87.30071203 ,0.0,76.28909181000742 ,0.0,21:22:59 PM,1574005979429
2.4163055 ,7.5265656 ,6.0898895,23.54887403,87.30071203 ,0.0,76.28909181000742 ,0.0,21:22:59 PM,1574005979437
1.7164917 ,6.729721 ,6.2354584,23.54887403,87.30071203 ,0.0,76.28909181000742 ,0.0,21:22:59 PM,1574005979439
-0.042617798 ,5.2650604 ,6.3610077,23.54887403,87.30071203 ,0.0,76.28909181000742 ,0.0,21:22:59 PM,1574005979447
0.44288635 ,6.317337 ,7.9718933,23.54887403,87.30071203 ,0.0,76.28909181000742 ,0.0,21:22:59 PM,1574005979450
