x,y,z,latitude,longitude,speed,sound,light,time,timestamp
5.660919 ,5.0649414 ,12.512695,23.54949803,87.29966134 ,25.991999244689943,76.35407605532849 ,0.0,21:22:39 PM,1574005959812
-2.9097595 ,6.807266 ,-0.029418945,23.54949803,87.29966134 ,25.991999244689943,76.35407605532849 ,0.0,21:22:39 PM,1574005959816
-7.561554 ,10.079178 ,4.928589,23.54949803,87.29966134 ,25.991999244689943,76.35407605532849 ,0.0,21:22:39 PM,1574005959827
-5.7037964 ,8.001114 ,8.11734,23.54949803,87.29966134 ,25.991999244689943,76.35407605532849 ,0.0,21:22:39 PM,1574005959832
1.4556274 ,6.1202393 ,6.044098,23.54949803,87.29966134 ,25.991999244689943,76.35407605532849 ,0.0,21:22:39 PM,1574005959836
6.2117615 ,7.8119507 ,12.13591,23.54949803,87.29966134 ,25.991999244689943,76.35407605532849 ,0.0,21:22:39 PM,1574005959840
2.0247498 ,7.035782 ,5.634079,23.54949803,87.29966134 ,25.991999244689943,76.35407605532849 ,0.0,21:22:39 PM,1574005959847
-5.861206 ,7.176483 ,-2.881012,23.54949803,87.29966134 ,25.991999244689943,76.35407605532849 ,0.0,21:22:39 PM,1574005959849
-5.822113 ,10.835663 ,-0.41729736,23.54949803,87.29966134 ,25.991999244689943,76.35407605532849 ,0.0,21:22:39 PM,1574005959855
1.5457306 ,12.002945 ,-8.045898,23.54949803,87.29966134 ,25.991999244689943,76.35407605532849 ,0.0,21:22:39 PM,1574005959860
7.5126038 ,16.675537 ,-9.794464,23.54949803,87.29966134 ,25.991999244689943,76.35407605532849 ,0.0,21:22:39 PM,1574005959866
8.052277 ,18.275238 ,-9.986176,23.54949803,87.29966134 ,25.991999244689943,76.35407605532849 ,0.0,21:22:39 PM,1574005959869
3.5670624 ,15.015427 ,-7.347534,23.54949803,87.29966134 ,25.991999244689943,76.35407605532849 ,0.0,21:22:39 PM,1574005959874
-2.6318817 ,10.9991455 ,7.54158,23.54949803,87.29966134 ,25.991999244689943,76.35407605532849 ,0.0,21:22:39 PM,1574005959879
-5.7602386 ,5.0513153 ,14.733627,23.54946781,87.29971636 ,26.2439998626709,76.35407605532849 ,0.0,21:22:39 PM,1574005959883
-3.630539 ,1.7727356 ,15.4587555,23.54946781,87.29971636 ,26.2439998626709,76.35407605532849 ,0.0,21:22:39 PM,1574005959887
1.252243 ,1.3921509 ,16.502045,23.54946781,87.29971636 ,26.2439998626709,76.35407605532849 ,0.0,21:22:39 PM,1574005959892
