x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.8936005 ,-0.40278625 ,7.4658203,23.55021914,87.29845454 ,28.8,77.23059333365293 ,0.0,21:22:19 PM,1574005939416
-7.816635 ,-4.6036224 ,11.345001,23.55021914,87.29845454 ,28.8,77.23059333365293 ,0.0,21:22:19 PM,1574005939421
-9.722534 ,-1.3541107 ,12.306595,23.55021914,87.29845454 ,28.8,77.23059333365293 ,0.0,21:22:19 PM,1574005939426
-5.2551575 ,6.8514557 ,10.783646,23.55021914,87.29845454 ,28.8,77.23059333365293 ,0.0,21:22:19 PM,1574005939431
6.046585 ,12.514145 ,3.2080688,23.55021914,87.29845454 ,28.8,77.23059333365293 ,0.0,21:22:19 PM,1574005939436
17.510254 ,15.783218 ,0.03768921,23.55021914,87.29845454 ,28.8,77.23059333365293 ,0.0,21:22:19 PM,1574005939446
19.749908 ,19.792755 ,6.466278,23.55021914,87.29845454 ,28.8,77.23059333365293 ,0.0,21:22:19 PM,1574005939450
6.3848114 ,5.329605 ,2.1281128,23.55021914,87.29845454 ,28.8,77.23059333365293 ,0.0,21:22:19 PM,1574005939455
-9.632751 ,-2.435089 ,23.888245,23.55021914,87.29845454 ,28.8,77.23059333365293 ,0.0,21:22:19 PM,1574005939462
-13.008682 ,-6.3393097 ,39.96878,23.55021914,87.29845454 ,28.8,77.23059333365293 ,0.0,21:22:19 PM,1574005939466
-5.6803436 ,-7.1816864 ,27.296844,23.55021914,87.29845454 ,28.8,77.23059333365293 ,0.0,21:22:19 PM,1574005939471
3.579895 ,1.323288 ,4.706909,23.55021914,87.29845454 ,28.8,81.03372881729581 ,0.0,21:22:19 PM,1574005939478
5.8347473 ,11.583862 ,1.882431,23.55021914,87.29845454 ,28.8,81.03372881729581 ,0.0,21:22:19 PM,1574005939479
3.1549835 ,11.476471 ,-6.021286,23.55021914,87.29845454 ,28.8,81.03372881729581 ,0.0,21:22:19 PM,1574005939483
-0.8280487 ,7.1867065 ,-10.629135,23.55021914,87.29845454 ,28.8,81.03372881729581 ,0.0,21:22:19 PM,1574005939488
-5.9121857 ,7.345566 ,-1.7239685,23.55021914,87.29845454 ,28.8,81.03372881729581 ,0.0,21:22:19 PM,1574005939495
-9.755264 ,5.5859375 ,2.0177155,23.55021914,87.29845454 ,28.8,81.03372881729581 ,0.0,21:22:19 PM,1574005939498
-5.4019775 ,6.3825073 ,3.4699402,23.55021914,87.29845454 ,28.8,81.03372881729581 ,0.0,21:22:19 PM,1574005939503
5.63916 ,11.622787 ,3.166336,23.55021914,87.29845454 ,28.8,81.03372881729581 ,0.0,21:22:19 PM,1574005939507
11.798645 ,17.718216 ,-0.29154968,23.55021914,87.29845454 ,28.8,81.03372881729581 ,0.0,21:22:19 PM,1574005939513
8.019791 ,17.41307 ,-9.728821,23.55021914,87.29845454 ,28.8,81.03372881729581 ,0.0,21:22:19 PM,1574005939517
1.622818 ,15.1147 ,-5.8387146,23.55021914,87.29845454 ,28.8,81.03372881729581 ,0.0,21:22:19 PM,1574005939522
-0.99609375 ,12.608475 ,12.626205,23.55021914,87.29845454 ,28.8,81.03372881729581 ,0.0,21:22:19 PM,1574005939528
-2.4377747 ,5.045532 ,16.827286,23.55021914,87.29845454 ,28.8,81.03372881729581 ,0.0,21:22:19 PM,1574005939532
-2.8502197 ,0.6994324 ,15.884598,23.55021914,87.29845454 ,28.8,81.03372881729581 ,0.0,21:22:19 PM,1574005939537
0.6231079 ,-1.3791656 ,16.651138,23.55021914,87.29845454 ,28.8,81.03372881729581 ,0.0,21:22:19 PM,1574005939541
2.6697845 ,-3.3239594 ,20.778381,23.55021914,87.29845454 ,28.8,81.03372881729581 ,0.0,21:22:19 PM,1574005939546
-1.6893921 ,-6.82547 ,19.935654,23.55021914,87.29845454 ,28.8,81.03372881729581 ,0.0,21:22:19 PM,1574005939550
-6.517807 ,-4.780533 ,13.947845,23.55021914,87.29845454 ,28.8,81.03372881729581 ,0.0,21:22:19 PM,1574005939555
-6.3231354 ,5.750229 ,6.0860443,23.55021914,87.29845454 ,28.8,81.03372881729581 ,0.0,21:22:19 PM,1574005939561
-3.0331573 ,12.491699 ,-1.3526154,23.55021914,87.29845454 ,28.8,81.03372881729581 ,0.0,21:22:19 PM,1574005939565
3.8266296 ,10.580582 ,-1.2230377,23.55021914,87.29845454 ,28.8,81.03372881729581 ,0.0,21:22:19 PM,1574005939580
11.333542 ,9.557892 ,14.463165,23.55021914,87.29845454 ,28.8,81.03372881729581 ,0.0,21:22:19 PM,1574005939582
8.343613 ,2.0565338 ,14.871979,23.55021914,87.29845454 ,28.8,81.03372881729581 ,0.0,21:22:19 PM,1574005939586
-4.552643 ,-3.1595001 ,16.576447,23.55021914,87.29845454 ,28.8,81.03372881729581 ,0.0,21:22:19 PM,1574005939591
-8.876984 ,-0.4507904 ,22.400146,23.55021914,87.29845454 ,28.8,81.03372881729581 ,0.0,21:22:19 PM,1574005939596
0.6903076 ,4.381775 ,12.426071,23.55021914,87.29845454 ,28.8,81.03372881729581 ,0.0,21:22:19 PM,1574005939599
8.796463 ,10.297791 ,-5.675186,23.55021914,87.29845454 ,28.8,81.03372881729581 ,0.0,21:22:19 PM,1574005939604
5.677841 ,19.758163 ,-2.2091675,23.55021914,87.29845454 ,28.8,81.03372881729581 ,0.0,21:22:19 PM,1574005939609
-0.08999634 ,18.190842 ,-13.282257,23.55021914,87.29845454 ,28.8,81.03372881729581 ,0.0,21:22:19 PM,1574005939615
-2.089157 ,16.198898 ,-8.4921875,23.55021914,87.29845454 ,28.8,81.03372881729581 ,0.0,21:22:19 PM,1574005939619
-4.743759 ,9.811371 ,5.3114624,23.55021914,87.29845454 ,28.8,81.03372881729581 ,0.0,21:22:19 PM,1574005939624
-7.474243 ,2.7368774 ,11.684067,23.55021914,87.29845454 ,28.8,81.03372881729581 ,0.0,21:22:19 PM,1574005939631
-3.3026123 ,2.9425354 ,20.3078,23.55021914,87.29845454 ,28.8,81.03372881729581 ,0.0,21:22:19 PM,1574005939634
4.9263153 ,5.6545715 ,14.106689,23.55021914,87.29845454 ,28.8,81.03372881729581 ,0.0,21:22:19 PM,1574005939638
7.549591 ,8.369293 ,6.202469,23.55021914,87.29845454 ,28.8,81.03372881729581 ,0.0,21:22:19 PM,1574005939647
2.6088562 ,9.193665 ,8.364975,23.55021914,87.29845454 ,28.8,81.03372881729581 ,0.0,21:22:19 PM,1574005939649
-2.5800934 ,4.8040466 ,8.46817,23.55021914,87.29845454 ,28.8,81.03372881729581 ,0.0,21:22:19 PM,1574005939652
-1.8087769 ,2.1418762 ,13.510208,23.55021914,87.29845454 ,28.8,81.03372881729581 ,0.0,21:22:19 PM,1574005939657
0.48806763 ,2.2570343 ,19.082672,23.55021914,87.29845454 ,28.8,81.03372881729581 ,0.0,21:22:19 PM,1574005939662
0.0057525635 ,2.248169 ,13.598633,23.55021914,87.29845454 ,28.8,81.03372881729581 ,0.0,21:22:19 PM,1574005939666
0.729187 ,4.7313538 ,11.951324,23.55021914,87.29845454 ,28.8,81.03372881729581 ,0.0,21:22:19 PM,1574005939670
4.460739 ,5.18631 ,4.652054,23.55021914,87.29845454 ,28.8,81.03372881729581 ,0.0,21:22:19 PM,1574005939675
4.305496 ,4.1840973 ,5.0065765,23.55021914,87.29845454 ,28.8,81.03372881729581 ,0.0,21:22:19 PM,1574005939680
-1.894989 ,-0.13119507 ,12.172562,23.55021914,87.29845454 ,28.8,81.03372881729581 ,0.0,21:22:19 PM,1574005939685
-5.935852 ,-2.581604 ,7.863495,23.55021914,87.29845454 ,28.8,81.03372881729581 ,0.0,21:22:19 PM,1574005939690
-3.197876 ,-2.0282745 ,11.808151,23.55021914,87.29845454 ,28.8,81.03372881729581 ,0.0,21:22:19 PM,1574005939696
