x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.1309357 ,18.472702 ,-13.147705,23.54931976,87.29996955 ,26.424000549316407,81.0078985707443 ,0.0,21:22:44 PM,1574005964296
9.827194 ,15.272415 ,-10.321716,23.54931976,87.29996955 ,26.424000549316407,81.0078985707443 ,0.0,21:22:44 PM,1574005964298
4.644516 ,5.9801025 ,5.92334,23.54931976,87.29996955 ,26.424000549316407,81.0078985707443 ,0.0,21:22:44 PM,1574005964302
-6.6212616 ,-1.3738403 ,19.064941,23.54931976,87.29996955 ,26.424000549316407,81.0078985707443 ,0.0,21:22:44 PM,1574005964307
-8.938553 ,-2.438324 ,19.034943,23.54931976,87.29996955 ,26.424000549316407,81.0078985707443 ,0.0,21:22:44 PM,1574005964313
-0.5280304 ,3.5233917 ,14.123611,23.54931976,87.29996955 ,26.424000549316407,81.0078985707443 ,0.0,21:22:44 PM,1574005964320
6.033539 ,9.633072 ,-0.93058777,23.54931976,87.29996955 ,26.424000549316407,81.0078985707443 ,0.0,21:22:44 PM,1574005964321
6.7975464 ,14.35141 ,0.06121826,23.54931976,87.29996955 ,26.424000549316407,81.0078985707443 ,0.0,21:22:44 PM,1574005964326
5.668701 ,12.299057 ,2.0692902,23.54931976,87.29996955 ,26.424000549316407,81.0078985707443 ,0.0,21:22:44 PM,1574005964332
1.9641571 ,5.944763 ,5.352417,23.54931976,87.29996955 ,26.424000549316407,81.0078985707443 ,0.0,21:22:44 PM,1574005964336
-4.708252 ,2.2637482 ,24.21988,23.54931976,87.29996955 ,26.424000549316407,81.0078985707443 ,0.0,21:22:44 PM,1574005964341
-8.163086 ,-3.9244995 ,27.631104,23.54931976,87.29996955 ,26.424000549316407,81.0078985707443 ,0.0,21:22:44 PM,1574005964349
-3.2798004 ,-3.316513 ,21.993896,23.54931976,87.29996955 ,26.424000549316407,81.0078985707443 ,0.0,21:22:44 PM,1574005964351
5.0416565 ,4.8515015 ,16.299072,23.54931976,87.29996955 ,26.424000549316407,81.0078985707443 ,0.0,21:22:44 PM,1574005964356
7.090912 ,8.477509 ,0.544281,23.54931976,87.29996955 ,26.424000549316407,81.0078985707443 ,0.0,21:22:44 PM,1574005964361
3.0436401 ,10.516495 ,-6.220276,23.54931976,87.29996955 ,26.424000549316407,81.0078985707443 ,0.0,21:22:44 PM,1574005964367
-2.21286 ,11.192337 ,1.4770966,23.54931976,87.29996955 ,26.424000549316407,81.0078985707443 ,0.0,21:22:44 PM,1574005964370
-7.229645 ,5.032501 ,6.2094116,23.54931976,87.29996955 ,26.424000549316407,81.0078985707443 ,0.0,21:22:44 PM,1574005964375
-10.272736 ,0.6759033 ,8.026413,23.54931976,87.29996955 ,26.424000549316407,81.0078985707443 ,0.0,21:22:44 PM,1574005964381
-6.238617 ,3.6204224 ,12.799301,23.54931976,87.29996955 ,26.424000549316407,81.0078985707443 ,0.0,21:22:44 PM,1574005964384
3.6021729 ,7.485611 ,10.471146,23.54931976,87.29996955 ,26.424000549316407,81.0078985707443 ,0.0,21:22:44 PM,1574005964388
9.878799 ,13.054367 ,4.5394745,23.54931976,87.29996955 ,26.424000549316407,81.0078985707443 ,0.0,21:22:44 PM,1574005964393
7.2215424 ,15.233414 ,-5.0291595,23.54931976,87.29996955 ,26.424000549316407,81.0078985707443 ,0.0,21:22:44 PM,1574005964398
-0.6822357 ,14.182114 ,-2.4339294,23.54931976,87.29996955 ,26.424000549316407,81.0078985707443 ,0.0,21:22:44 PM,1574005964403
-6.0334473 ,8.273575 ,5.789978,23.54931976,87.29996955 ,26.424000549316407,81.0078985707443 ,0.0,21:22:44 PM,1574005964407
-3.7243195 ,1.8212585 ,11.07518,23.54931976,87.29996955 ,26.424000549316407,81.0078985707443 ,0.0,21:22:44 PM,1574005964414
3.7135773 ,2.1986847 ,18.27568,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964417
7.740677 ,9.107559 ,19.956055,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964427
4.7677917 ,9.148987 ,5.215271,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964433
-1.0568848 ,8.59758 ,1.0501862,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964437
-4.697174 ,7.0630035 ,9.201965,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964442
-4.600998 ,1.1367493 ,11.109436,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964448
-1.9889069 ,-1.416153 ,4.1978607,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964451
0.32705688 ,4.2460327 ,-2.726883,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964457
-0.74931335 ,12.520325 ,-3.0758514,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964462
-1.0267639 ,13.195648 ,-12.527573,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964468
2.9389343 ,17.26825 ,-12.806549,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964472
5.70105 ,16.306534 ,-7.131424,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964477
2.3683167 ,9.11998 ,4.623184,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964484
-0.86660767 ,2.5029602 ,18.620773,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964486
1.0854645 ,1.5080109 ,23.967758,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964490
3.2865753 ,2.4564514 ,15.564819,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964495
1.1234741 ,3.2890625 ,8.780365,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964500
-1.3193207 ,3.0549927 ,17.764816,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964504
0.5840759 ,-2.2581787 ,18.593872,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964509
3.2787476 ,-0.92889404 ,19.614288,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964517
-1.1580505 ,1.0349579 ,10.229507,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964519
-8.91684 ,4.24527 ,0.5626831,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964523
-9.553833 ,10.430908 ,4.713333,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964528
-1.0014191 ,12.404297 ,0.9063263,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964533
6.839035 ,14.906906 ,4.4443665,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964537
7.371231 ,13.783325 ,0.66941833,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964542
1.182785 ,9.992233 ,3.6784058,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964549
-3.6210632 ,3.0909882 ,12.957474,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964557
-1.6353912 ,1.1306915 ,20.849777,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964561
3.831192 ,2.644699 ,14.369354,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964566
4.4845123 ,8.540634 ,5.0859985,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964571
0.7147522 ,12.343414 ,-6.086853,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964575
-1.4673309 ,14.166122 ,-5.2763214,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964581
-0.67219543 ,8.770035 ,-2.3453217,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964585
-1.2216187 ,5.1920624 ,7.2247925,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964590
-3.4421692 ,0.5859833 ,10.230743,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964596
-2.9223785 ,2.343872 ,12.953552,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964600
1.6289368 ,8.772598 ,7.733795,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964605
4.9734955 ,13.865356 ,-1.3421478,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964609
5.0420227 ,14.508759 ,-7.2092896,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964618
3.5139923 ,12.623978 ,-1.5960388,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964621
-0.31962585 ,5.852997 ,7.192337,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964624
-6.152542 ,-1.5178986 ,9.314682,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964628
-8.540405 ,-0.65270996 ,13.2034,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964634
-3.8680573 ,3.9337616 ,12.63414,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964637
3.33609 ,7.4125214 ,2.7221527,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964642
7.4283752 ,10.14241 ,0.3161316,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964650
7.2971954 ,10.273315 ,8.251907,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964652
4.1101227 ,4.7680054 ,11.672943,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964657
-1.0069275 ,-0.3477173 ,14.065918,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964662
-5.8654175 ,-0.9297943 ,26.647934,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964667
-6.148987 ,-3.738449 ,18.972946,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964672
0.42546082 ,1.368103 ,8.198608,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964677
6.945465 ,12.384659 ,3.4161835,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964688
5.45874 ,15.465424 ,-9.0282135,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964691
0.18005371 ,18.333023 ,-10.989929,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964697
-1.4672089 ,17.301987 ,-7.8365784,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964705
-2.1920013 ,12.6622925 ,-5.1367188,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964708
-4.597641 ,7.8123474 ,2.8953094,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964712
-2.5090485 ,4.865906 ,9.83638,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964719
5.169281 ,6.2378693 ,13.52478,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964722
7.6910553 ,8.110367 ,8.965683,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964725
0.773468 ,7.25589 ,6.8223114,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964730
-5.5956573 ,3.8823853 ,11.815399,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964736
-4.2501526 ,-0.71409607 ,17.619095,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964739
-0.035308838 ,-4.7390137 ,17.85823,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964744
1.6881714 ,-1.583847 ,19.21025,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964750
0.95973206 ,5.3529816 ,10.998276,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964753
1.2483978 ,10.677673 ,-2.4788513,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964757
2.7231445 ,14.223038 ,-6.569687,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964762
1.0406494 ,12.608841 ,-1.3926086,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964768
-4.1295624 ,6.121704 ,11.55307,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964772
-6.241394 ,-0.6303253 ,17.694092,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964778
-1.4722595 ,-1.138794 ,19.098206,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964785
