x,y,z,latitude,longitude,speed,sound,light,time,timestamp
5.753998 ,14.2296295 ,-0.62550354,23.54919912,87.30014329 ,26.1,81.13150333295914 ,2.0,21:22:47 PM,1574005967776
2.7542572 ,15.902954 ,-4.7472534,23.54919912,87.30014329 ,26.1,81.13150333295914 ,2.0,21:22:47 PM,1574005967778
3.7919617 ,13.668655 ,-6.986191,23.54919912,87.30014329 ,26.1,81.13150333295914 ,2.0,21:22:47 PM,1574005967782
4.1551666 ,9.95755 ,3.2207184,23.54919912,87.30014329 ,26.1,81.13150333295914 ,2.0,21:22:47 PM,1574005967788
-1.0009766 ,3.7640839 ,18.004227,23.54919912,87.30014329 ,26.1,79.28443872050634 ,2.0,21:22:47 PM,1574005967794
-4.8923035 ,-1.4552765 ,22.818436,23.54919912,87.30014329 ,26.1,79.28443872050634 ,2.0,21:22:47 PM,1574005967797
-1.3847351 ,-0.32299805 ,20.10228,23.54919912,87.30014329 ,26.1,79.28443872050634 ,2.0,21:22:47 PM,1574005967801
4.0358276 ,3.8125458 ,11.679993,23.54919912,87.30014329 ,26.1,79.28443872050634 ,2.0,21:22:47 PM,1574005967806
5.012192 ,7.4046783 ,7.9946136,23.54919912,87.30014329 ,26.1,79.28443872050634 ,2.0,21:22:47 PM,1574005967810
3.813507 ,9.577713 ,7.4531555,23.54919912,87.30014329 ,26.1,79.28443872050634 ,2.0,21:22:47 PM,1574005967815
0.6433716 ,6.5445404 ,1.740097,23.54919912,87.30014329 ,26.1,79.28443872050634 ,2.0,21:22:47 PM,1574005967822
-6.2725983 ,7.959076 ,7.683319,23.54919912,87.30014329 ,26.1,79.28443872050634 ,9.0,21:22:47 PM,1574005967826
-10.337524 ,4.2462463 ,8.5876465,23.54919912,87.30014329 ,26.1,79.28443872050634 ,9.0,21:22:47 PM,1574005967829
-4.8743896 ,4.243408 ,13.007202,23.54919912,87.30014329 ,26.1,79.28443872050634 ,9.0,21:22:47 PM,1574005967834
3.8867188 ,7.7654877 ,12.176758,23.54919912,87.30014329 ,26.1,79.28443872050634 ,9.0,21:22:47 PM,1574005967845
5.0734253 ,11.039566 ,-1.0805359,23.54919912,87.30014329 ,26.1,79.28443872050634 ,9.0,21:22:47 PM,1574005967849
2.0523224 ,11.5522 ,-3.7914734,23.54919912,87.30014329 ,26.1,79.28443872050634 ,9.0,21:22:47 PM,1574005967856
1.6453705 ,10.7391205 ,1.5336151,23.54919912,87.30014329 ,26.1,79.28443872050634 ,9.0,21:22:47 PM,1574005967858
2.6616516 ,6.2317505 ,6.559906,23.54919912,87.30014329 ,26.1,79.28443872050634 ,9.0,21:22:47 PM,1574005967863
0.2068634 ,2.892212 ,11.065094,23.54919912,87.30014329 ,26.1,79.28443872050634 ,9.0,21:22:47 PM,1574005967871
-3.916565 ,2.7755585 ,6.0883636,23.54919912,87.30014329 ,26.1,79.28443872050634 ,9.0,21:22:47 PM,1574005967875
-4.20636 ,6.6085663 ,4.8388977,23.54919912,87.30014329 ,26.1,79.28443872050634 ,9.0,21:22:47 PM,1574005967879
-0.39892578 ,9.044205 ,2.2654266,23.54916307,87.30019836 ,27.647999382019044,79.28443872050634 ,9.0,21:22:47 PM,1574005967882
3.6721802 ,8.820908 ,-2.6997528,23.54916307,87.30019836 ,27.647999382019044,79.28443872050634 ,9.0,21:22:47 PM,1574005967889
5.7422028 ,11.65889 ,5.9128723,23.54916307,87.30019836 ,27.647999382019044,79.28443872050634 ,9.0,21:22:47 PM,1574005967891
4.39711 ,10.791733 ,3.319397,23.54916307,87.30019836 ,27.647999382019044,79.28443872050634 ,9.0,21:22:47 PM,1574005967896
-0.37355042 ,8.058395 ,-0.99653625,23.54916307,87.30019836 ,27.647999382019044,79.28443872050634 ,9.0,21:22:47 PM,1574005967901
-3.3414154 ,7.7900085 ,13.358856,23.54916307,87.30019836 ,27.647999382019044,79.28443872050634 ,9.0,21:22:47 PM,1574005967906
-0.116378784 ,4.1184845 ,17.497925,23.54916307,87.30019836 ,27.647999382019044,79.28443872050634 ,9.0,21:22:47 PM,1574005967910
3.9726562 ,2.2159271 ,15.73645,23.54916307,87.30019836 ,27.647999382019044,79.28443872050634 ,9.0,21:22:47 PM,1574005967915
0.91329956 ,3.7141418 ,17.761826,23.54916307,87.30019836 ,27.647999382019044,79.28443872050634 ,9.0,21:22:47 PM,1574005967923
-5.1713715 ,1.021759 ,11.811096,23.54916307,87.30019836 ,27.647999382019044,79.28443872050634 ,9.0,21:22:47 PM,1574005967924
-4.5222473 ,1.8857574 ,8.065552,23.54916307,87.30019836 ,27.647999382019044,79.28443872050634 ,9.0,21:22:47 PM,1574005967930
0.21600342 ,8.313599 ,6.3556976,23.54916307,87.30019836 ,27.647999382019044,79.28443872050634 ,9.0,21:22:47 PM,1574005967935
0.009002686 ,10.34787 ,1.0397644,23.54916307,87.30019836 ,27.647999382019044,79.28443872050634 ,9.0,21:22:47 PM,1574005967941
-1.2792206 ,12.513428 ,0.042526245,23.54916307,87.30019836 ,27.647999382019044,79.28443872050634 ,9.0,21:22:47 PM,1574005967945
2.278595 ,7.5003357 ,-7.492401,23.54916307,87.30019836 ,27.647999382019044,79.28443872050634 ,9.0,21:22:47 PM,1574005967949
3.618744 ,9.623886 ,10.496933,23.54916307,87.30019836 ,27.647999382019044,79.28443872050634 ,9.0,21:22:47 PM,1574005967954
-1.7572021 ,3.046051 ,16.610443,23.54916307,87.30019836 ,27.647999382019044,79.28443872050634 ,9.0,21:22:47 PM,1574005967960
-3.570053 ,0.40663147 ,8.444748,23.54916307,87.30019836 ,27.647999382019044,79.28443872050634 ,9.0,21:22:47 PM,1574005967964
