x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.7535095 ,5.6258545 ,1.2344971,23.54889576,87.30066601 ,17.531999588012695,68.05728077809991 ,3.0,21:22:56 PM,1574005976727
3.9608917 ,8.062698 ,10.472336,23.54889576,87.30066601 ,17.531999588012695,68.05728077809991 ,3.0,21:22:56 PM,1574005976730
3.252121 ,6.8306427 ,15.521973,23.54889576,87.30066601 ,17.531999588012695,68.05728077809991 ,3.0,21:22:56 PM,1574005976735
-1.1991882 ,1.4285278 ,4.165146,23.54889576,87.30066601 ,17.531999588012695,68.05728077809991 ,3.0,21:22:56 PM,1574005976744
-2.9863281 ,4.9504395 ,13.638382,23.54889576,87.30066601 ,17.531999588012695,68.05728077809991 ,3.0,21:22:56 PM,1574005976746
-2.824463 ,4.8805695 ,7.5269623,23.54889576,87.30066601 ,17.531999588012695,68.05728077809991 ,3.0,21:22:56 PM,1574005976753
-3.2867126 ,2.918579 ,-1.4661865,23.54889576,87.30066601 ,17.531999588012695,68.05728077809991 ,3.0,21:22:56 PM,1574005976759
-2.3442078 ,6.7540436 ,13.809402,23.54889576,87.30066601 ,17.531999588012695,68.05728077809991 ,3.0,21:22:56 PM,1574005976764
2.475708 ,3.5928955 ,9.450943,23.54889576,87.30066601 ,17.531999588012695,68.05728077809991 ,3.0,21:22:56 PM,1574005976770
5.865738 ,5.1425323 ,9.487656,23.54889576,87.30066601 ,17.531999588012695,68.05728077809991 ,3.0,21:22:56 PM,1574005976774
1.5130768 ,6.934738 ,6.914276,23.54889576,87.30066601 ,17.531999588012695,68.05728077809991 ,3.0,21:22:56 PM,1574005976781
-3.7494812 ,7.173172 ,-0.65148926,23.54889576,87.30066601 ,17.531999588012695,68.05728077809991 ,3.0,21:22:56 PM,1574005976784
-4.6501617 ,9.907562 ,4.3047485,23.54889576,87.30066601 ,17.531999588012695,68.05728077809991 ,3.0,21:22:56 PM,1574005976788
0.55589294 ,7.626953 ,7.5804596,23.54889576,87.30066601 ,17.531999588012695,68.05728077809991 ,3.0,21:22:56 PM,1574005976795
5.636917 ,3.8499146 ,9.501221,23.54889576,87.30066601 ,17.531999588012695,68.05728077809991 ,3.0,21:22:56 PM,1574005976797
5.044037 ,5.1405487 ,15.848145,23.54889576,87.30066601 ,17.531999588012695,68.05728077809991 ,3.0,21:22:56 PM,1574005976800
-0.0036773682 ,3.830597 ,9.307388,23.54889576,87.30066601 ,17.531999588012695,68.05728077809991 ,3.0,21:22:56 PM,1574005976808
-5.877304 ,2.857605 ,6.250931,23.54889576,87.30066601 ,17.531999588012695,68.05728077809991 ,3.0,21:22:56 PM,1574005976810
-5.3376923 ,3.8096008 ,13.089432,23.54889576,87.30066601 ,17.531999588012695,68.05728077809991 ,3.0,21:22:56 PM,1574005976815
-0.5436554 ,1.3645935 ,9.668335,23.54889576,87.30066601 ,17.531999588012695,68.05728077809991 ,3.0,21:22:56 PM,1574005976820
0.91522217 ,2.4661407 ,13.596283,23.54889576,87.30066601 ,17.531999588012695,68.05728077809991 ,3.0,21:22:56 PM,1574005976827
-1.0886993 ,2.9443054 ,12.423431,23.54889576,87.30066601 ,17.531999588012695,68.05728077809991 ,3.0,21:22:56 PM,1574005976830
-1.9819336 ,2.4595032 ,2.7283173,23.54889576,87.30066601 ,17.531999588012695,68.05728077809991 ,3.0,21:22:56 PM,1574005976835
-0.94081116 ,6.828537 ,10.798538,23.54889576,87.30066601 ,17.531999588012695,68.05728077809991 ,3.0,21:22:56 PM,1574005976843
0.052963257 ,4.8890076 ,10.519424,23.54889576,87.30066601 ,17.531999588012695,68.05728077809991 ,3.0,21:22:56 PM,1574005976844
0.73498535 ,2.453537 ,5.1920013,23.54889576,87.30066601 ,17.531999588012695,68.05728077809991 ,3.0,21:22:56 PM,1574005976849
0.86224365 ,6.6423798 ,10.9999695,23.54889576,87.30066601 ,17.531999588012695,68.05728077809991 ,3.0,21:22:56 PM,1574005976855
-1.2941437 ,7.687149 ,4.1045227,23.54887944,87.30069756 ,13.679999828338623,68.05728077809991 ,3.0,21:22:56 PM,1574005976873
-2.959381 ,5.6996 ,-0.8841858,23.54887944,87.30069756 ,13.679999828338623,68.05728077809991 ,3.0,21:22:56 PM,1574005976875
-0.7769928 ,7.6206665 ,12.682678,23.54887944,87.30069756 ,13.679999828338623,68.05728077809991 ,3.0,21:22:56 PM,1574005976877
0.7114563 ,3.8827972 ,9.625015,23.54887944,87.30069756 ,13.679999828338623,68.05728077809991 ,3.0,21:22:56 PM,1574005976879
-2.3447418 ,5.200989 ,9.463043,23.54887944,87.30069756 ,13.679999828338623,68.05728077809991 ,3.0,21:22:56 PM,1574005976880
-2.9242096 ,6.6866913 ,6.277405,23.54887944,87.30069756 ,13.679999828338623,68.05728077809991 ,1.0,21:22:56 PM,1574005976890
-1.440567 ,6.0733185 ,-1.2301178,23.54887944,87.30069756 ,13.679999828338623,67.67201262986026 ,1.0,21:22:56 PM,1574005976893
1.1419373 ,8.238373 ,4.194931,23.54887944,87.30069756 ,13.679999828338623,67.67201262986026 ,1.0,21:22:56 PM,1574005976896
1.9504242 ,7.7310944 ,11.200836,23.54887944,87.30069756 ,13.679999828338623,67.67201262986026 ,1.0,21:22:56 PM,1574005976904
0.85575867 ,3.0601044 ,7.6515503,23.54887944,87.30069756 ,13.679999828338623,67.67201262986026 ,1.0,21:22:56 PM,1574005976907
-1.4984741 ,2.6883087 ,11.176224,23.54887944,87.30069756 ,13.679999828338623,67.67201262986026 ,1.0,21:22:56 PM,1574005976910
-3.5342407 ,4.0058594 ,11.29248,23.54887944,87.30069756 ,13.679999828338623,67.67201262986026 ,1.0,21:22:56 PM,1574005976914
