x,y,z,latitude,longitude,speed,sound,light,time,timestamp
8.839798 ,4.0094147 ,3.4946747,23.54919912,87.30014329 ,26.1,79.82321890041304 ,0.0,21:22:47 PM,1574005967275
4.2037506 ,3.8360748 ,8.694092,23.54919912,87.30014329 ,26.1,79.82321890041304 ,0.0,21:22:47 PM,1574005967279
-3.7687836 ,-2.6456604 ,12.351715,23.54919912,87.30014329 ,26.1,79.82321890041304 ,0.0,21:22:47 PM,1574005967287
-7.979889 ,-4.7173767 ,20.822495,23.54919912,87.30014329 ,26.1,79.82321890041304 ,0.0,21:22:47 PM,1574005967288
-9.252228 ,-5.428482 ,17.641144,23.54919912,87.30014329 ,26.1,79.82321890041304 ,0.0,21:22:47 PM,1574005967294
-4.818802 ,0.7580719 ,23.94574,23.54919912,87.30014329 ,26.1,79.82321890041304 ,0.0,21:22:47 PM,1574005967298
5.1219177 ,-0.16246033 ,12.35907,23.54919912,87.30014329 ,26.1,81.13150333295914 ,0.0,21:22:47 PM,1574005967305
11.248138 ,6.935135 ,17.744629,23.54919912,87.30014329 ,26.1,81.13150333295914 ,0.0,21:22:47 PM,1574005967308
3.2867584 ,4.5147552 ,18.156174,23.54919912,87.30014329 ,26.1,81.13150333295914 ,0.0,21:22:47 PM,1574005967319
-8.675781 ,2.2152863 ,9.930435,23.54919912,87.30014329 ,26.1,81.13150333295914 ,0.0,21:22:47 PM,1574005967322
-7.407196 ,5.2927094 ,14.191757,23.54919912,87.30014329 ,26.1,81.13150333295914 ,0.0,21:22:47 PM,1574005967327
5.422287 ,8.395691 ,14.200592,23.54919912,87.30014329 ,26.1,81.13150333295914 ,0.0,21:22:47 PM,1574005967331
10.277237 ,9.718903 ,-0.5390625,23.54919912,87.30014329 ,26.1,81.13150333295914 ,0.0,21:22:47 PM,1574005967340
2.6407166 ,16.398163 ,-4.862961,23.54919912,87.30014329 ,26.1,81.13150333295914 ,0.0,21:22:47 PM,1574005967342
-6.433548 ,20.47641 ,-14.2226715,23.54919912,87.30014329 ,26.1,81.13150333295914 ,0.0,21:22:47 PM,1574005967346
-8.819397 ,21.601044 ,-20.358414,23.54919912,87.30014329 ,26.1,81.13150333295914 ,0.0,21:22:47 PM,1574005967352
-4.092407 ,19.526016 ,-10.363098,23.54919912,87.30014329 ,26.1,81.13150333295914 ,0.0,21:22:47 PM,1574005967356
4.3849792 ,14.149796 ,1.5683594,23.54919912,87.30014329 ,26.1,81.13150333295914 ,0.0,21:22:47 PM,1574005967360
10.26976 ,8.922455 ,5.208725,23.54919912,87.30014329 ,26.1,81.13150333295914 ,0.0,21:22:47 PM,1574005967365
7.677994 ,5.8294373 ,7.72023,23.54919912,87.30014329 ,26.1,81.13150333295914 ,0.0,21:22:47 PM,1574005967372
-0.8501129 ,5.8369293 ,12.1766815,23.54919912,87.30014329 ,26.1,81.13150333295914 ,0.0,21:22:47 PM,1574005967375
-6.29805 ,3.9337769 ,10.54187,23.54919912,87.30014329 ,26.1,81.13150333295914 ,0.0,21:22:47 PM,1574005967379
-3.6522064 ,2.6705475 ,10.178741,23.54919912,87.30014329 ,26.1,81.13150333295914 ,0.0,21:22:47 PM,1574005967387
3.334671 ,4.9147797 ,16.688263,23.54919912,87.30014329 ,26.1,81.13150333295914 ,0.0,21:22:47 PM,1574005967389
7.265732 ,2.290451 ,10.90033,23.54919912,87.30014329 ,26.1,81.13150333295914 ,0.0,21:22:47 PM,1574005967394
4.4892273 ,2.0585938 ,11.307938,23.54919912,87.30014329 ,26.1,81.13150333295914 ,0.0,21:22:47 PM,1574005967398
-3.3927917 ,1.6873169 ,14.087601,23.54919912,87.30014329 ,26.1,81.13150333295914 ,0.0,21:22:47 PM,1574005967404
-8.607468 ,-0.008682251 ,12.617554,23.54919912,87.30014329 ,26.1,81.13150333295914 ,0.0,21:22:47 PM,1574005967409
-5.014801 ,0.7385254 ,11.837463,23.54919912,87.30014329 ,26.1,81.13150333295914 ,0.0,21:22:47 PM,1574005967413
2.9931946 ,2.2904968 ,3.0970001,23.54919912,87.30014329 ,26.1,81.13150333295914 ,0.0,21:22:47 PM,1574005967426
5.57341 ,8.428513 ,7.317169,23.54919912,87.30014329 ,26.1,81.13150333295914 ,0.0,21:22:47 PM,1574005967427
0.936676 ,7.7211914 ,11.018402,23.54919912,87.30014329 ,26.1,81.13150333295914 ,0.0,21:22:47 PM,1574005967429
-2.1961517 ,6.9991302 ,-2.5149536,23.54919912,87.30014329 ,26.1,81.13150333295914 ,1.0,21:22:47 PM,1574005967432
0.3987732 ,11.841522 ,0.80337524,23.54919912,87.30014329 ,26.1,81.13150333295914 ,1.0,21:22:47 PM,1574005967438
1.7648315 ,16.30449 ,7.960724,23.54919912,87.30014329 ,26.1,81.13150333295914 ,1.0,21:22:47 PM,1574005967446
-2.2908173 ,11.852432 ,0.9345703,23.54919912,87.30014329 ,26.1,81.13150333295914 ,1.0,21:22:47 PM,1574005967453
-5.5075226 ,12.327789 ,1.3580322,23.54919912,87.30014329 ,26.1,81.13150333295914 ,1.0,21:22:47 PM,1574005967456
-0.8191223 ,13.384186 ,6.728119,23.54919912,87.30014329 ,26.1,81.13150333295914 ,1.0,21:22:47 PM,1574005967460
6.45842 ,9.336868 ,3.389328,23.54919912,87.30014329 ,26.1,81.13150333295914 ,1.0,21:22:47 PM,1574005967465
