x,y,z,latitude,longitude,speed,sound,light,time,timestamp
5.485443 ,2.4140778 ,14.988693,23.55077337,87.29753658 ,26.387999725341796,79.64973651355069 ,34.0,21:22:04 PM,1574005924501
-1.2053833 ,5.266693 ,14.055664,23.55077337,87.29753658 ,26.387999725341796,79.64973651355069 ,34.0,21:22:04 PM,1574005924504
-5.0672913 ,8.456848 ,5.2866364,23.55077337,87.29753658 ,26.387999725341796,79.64973651355069 ,34.0,21:22:04 PM,1574005924505
-4.0192413 ,13.684357 ,1.2617645,23.55077337,87.29753658 ,26.387999725341796,79.64973651355069 ,34.0,21:22:04 PM,1574005924510
0.8202057 ,14.544998 ,-3.5266418,23.55077337,87.29753658 ,26.387999725341796,79.64973651355069 ,34.0,21:22:04 PM,1574005924517
5.9799347 ,13.027451 ,-3.3495483,23.55077337,87.29753658 ,26.387999725341796,79.64973651355069 ,34.0,21:22:04 PM,1574005924520
5.3511353 ,9.934418 ,2.3401642,23.55077337,87.29753658 ,26.387999725341796,79.64973651355069 ,34.0,21:22:04 PM,1574005924525
-2.235672 ,6.2609863 ,7.8561096,23.55077337,87.29753658 ,26.387999725341796,79.64973651355069 ,34.0,21:22:04 PM,1574005924530
-8.586517 ,5.007889 ,12.384811,23.55077337,87.29753658 ,26.387999725341796,79.64973651355069 ,34.0,21:22:04 PM,1574005924535
-7.258438 ,3.5649414 ,8.401474,23.55077337,87.29753658 ,26.387999725341796,79.64973651355069 ,34.0,21:22:04 PM,1574005924539
-1.1734314 ,3.2963104 ,6.087784,23.55077337,87.29753658 ,26.387999725341796,79.64973651355069 ,34.0,21:22:04 PM,1574005924544
4.2800446 ,7.956833 ,13.89444,23.55077337,87.29753658 ,26.387999725341796,79.64973651355069 ,34.0,21:22:04 PM,1574005924550
5.0836945 ,3.7058868 ,4.7904053,23.55077337,87.29753658 ,26.387999725341796,79.64973651355069 ,34.0,21:22:04 PM,1574005924554
-0.5737152 ,3.3165588 ,4.085083,23.55077337,87.29753658 ,26.387999725341796,79.64973651355069 ,34.0,21:22:04 PM,1574005924558
-7.0467224 ,6.385849 ,13.151474,23.55077337,87.29753658 ,26.387999725341796,79.64973651355069 ,34.0,21:22:04 PM,1574005924563
-6.4046783 ,4.0494843 ,7.4681244,23.55077337,87.29753658 ,26.387999725341796,79.64973651355069 ,34.0,21:22:04 PM,1574005924569
0.5167999 ,5.847397 ,4.896332,23.55077337,87.29753658 ,26.387999725341796,79.64973651355069 ,34.0,21:22:04 PM,1574005924574
