x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.7393951 ,2.9663696 ,9.210022,23.5492738,87.30002824 ,26.31599979400635,82.3035725632375 ,0.0,21:22:45 PM,1574005965289
5.5379333 ,3.619629 ,14.275589,23.5492738,87.30002824 ,26.31599979400635,82.3035725632375 ,0.0,21:22:45 PM,1574005965291
4.1814117 ,0.9917145 ,12.275467,23.5492738,87.30002824 ,26.31599979400635,82.3035725632375 ,0.0,21:22:45 PM,1574005965295
3.4765167 ,0.66973877 ,7.469574,23.5492738,87.30002824 ,26.31599979400635,82.3035725632375 ,0.0,21:22:45 PM,1574005965298
4.2621307 ,7.8261414 ,8.733078,23.5492738,87.30002824 ,26.31599979400635,82.3035725632375 ,0.0,21:22:45 PM,1574005965304
2.188736 ,10.831497 ,-2.9715118,23.5492738,87.30002824 ,26.31599979400635,82.3035725632375 ,0.0,21:22:45 PM,1574005965308
-1.2922668 ,14.001938 ,-11.376053,23.5492738,87.30002824 ,26.31599979400635,82.3035725632375 ,0.0,21:22:45 PM,1574005965313
-0.8313141 ,16.879318 ,-5.5592804,23.5492738,87.30002824 ,26.31599979400635,82.3035725632375 ,0.0,21:22:45 PM,1574005965320
3.6011963 ,12.356201 ,-5.759201,23.5492738,87.30002824 ,26.31599979400635,82.3035725632375 ,0.0,21:22:45 PM,1574005965323
4.672821 ,7.5120087 ,2.0708008,23.5492738,87.30002824 ,26.31599979400635,82.3035725632375 ,0.0,21:22:45 PM,1574005965327
-0.2962036 ,5.75766 ,6.1103973,23.5492738,87.30002824 ,26.31599979400635,82.3035725632375 ,0.0,21:22:45 PM,1574005965332
-5.9390717 ,6.8048706 ,3.265503,23.5492738,87.30002824 ,26.31599979400635,82.3035725632375 ,0.0,21:22:45 PM,1574005965339
-3.9695282 ,12.871857 ,3.4872284,23.5492738,87.30002824 ,26.31599979400635,82.3035725632375 ,0.0,21:22:45 PM,1574005965347
4.887512 ,15.481689 ,-1.887146,23.5492738,87.30002824 ,26.31599979400635,82.3035725632375 ,0.0,21:22:45 PM,1574005965354
12.315994 ,14.767883 ,-1.5771179,23.5492738,87.30002824 ,26.31599979400635,82.3035725632375 ,0.0,21:22:45 PM,1574005965357
