x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.1040192 ,1.3930817 ,9.687378,23.55010752,87.29865269 ,26.712000274658205,78.33395215440125 ,5.0,21:22:22 PM,1574005942404
-2.7825012 ,3.5494995 ,8.055557,23.55010752,87.29865269 ,26.712000274658205,78.33395215440125 ,49.0,21:22:22 PM,1574005942408
-2.0039062 ,3.3444672 ,4.8969727,23.55010752,87.29865269 ,26.712000274658205,78.33395215440125 ,49.0,21:22:22 PM,1574005942413
4.808731 ,7.1756897 ,4.315033,23.55010752,87.29865269 ,26.712000274658205,78.33395215440125 ,49.0,21:22:22 PM,1574005942420
6.9510193 ,12.644653 ,2.0432587,23.55010752,87.29865269 ,26.712000274658205,78.33395215440125 ,49.0,21:22:22 PM,1574005942423
0.2957306 ,13.593063 ,-7.539322,23.55010752,87.29865269 ,26.712000274658205,78.33395215440125 ,49.0,21:22:22 PM,1574005942428
-5.089432 ,15.565247 ,-5.131424,23.55010752,87.29865269 ,26.712000274658205,78.33395215440125 ,49.0,21:22:22 PM,1574005942436
-3.0660553 ,15.461075 ,-0.15763855,23.55010752,87.29865269 ,26.712000274658205,78.33395215440125 ,49.0,21:22:22 PM,1574005942437
0.75453186 ,10.533432 ,1.5435486,23.55010752,87.29865269 ,26.712000274658205,78.33395215440125 ,49.0,21:22:22 PM,1574005942441
2.4127655 ,7.6981506 ,9.213486,23.55010752,87.29865269 ,26.712000274658205,78.33395215440125 ,49.0,21:22:22 PM,1574005942445
4.444107 ,9.649551 ,13.944107,23.55010752,87.29865269 ,26.712000274658205,78.33395215440125 ,49.0,21:22:22 PM,1574005942454
3.4633942 ,6.497635 ,1.4880829,23.55010752,87.29865269 ,26.712000274658205,78.33395215440125 ,49.0,21:22:22 PM,1574005942456
-2.6619568 ,5.594055 ,7.366562,23.55010752,87.29865269 ,26.712000274658205,78.33395215440125 ,49.0,21:22:22 PM,1574005942467
-6.3947754 ,2.538971 ,19.210556,23.55010752,87.29865269 ,26.712000274658205,78.33395215440125 ,49.0,21:22:22 PM,1574005942471
-2.3544312 ,1.1174774 ,16.624268,23.55010752,87.29865269 ,26.712000274658205,78.33395215440125 ,49.0,21:22:22 PM,1574005942476
2.7504425 ,0.22314453 ,6.784912,23.55010752,87.29865269 ,26.712000274658205,78.33395215440125 ,49.0,21:22:22 PM,1574005942480
1.0617218 ,6.3767853 ,14.61467,23.55010752,87.29865269 ,26.712000274658205,78.33395215440125 ,49.0,21:22:22 PM,1574005942485
-1.9755096 ,8.712158 ,13.583176,23.55010752,87.29865269 ,26.712000274658205,78.33395215440125 ,49.0,21:22:22 PM,1574005942489
-0.14665222 ,6.448288 ,1.6201019,23.55010752,87.29865269 ,26.712000274658205,78.33395215440125 ,49.0,21:22:22 PM,1574005942494
0.69203186 ,5.625061 ,3.9050446,23.55010752,87.29865269 ,26.712000274658205,78.33395215440125 ,49.0,21:22:22 PM,1574005942500
