x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.0872345 ,9.440704 ,0.79585266,23.55041779,87.29812615 ,27.324000549316406,78.63460691962946 ,0.0,21:22:14 PM,1574005934447
-0.78993225 ,6.9862213 ,8.634628,23.55041779,87.29812615 ,27.324000549316406,78.63460691962946 ,0.0,21:22:14 PM,1574005934451
1.5802612 ,4.164139 ,16.50734,23.55041779,87.29812615 ,27.324000549316406,78.63460691962946 ,0.0,21:22:14 PM,1574005934459
3.3243103 ,3.5591888 ,12.030914,23.55041779,87.29812615 ,27.324000549316406,78.63460691962946 ,0.0,21:22:14 PM,1574005934462
1.4619904 ,3.2676697 ,8.154129,23.55041779,87.29812615 ,27.324000549316406,78.63460691962946 ,0.0,21:22:14 PM,1574005934467
-1.2935791 ,4.6286316 ,12.221725,23.55041779,87.29812615 ,27.324000549316406,78.63460691962946 ,0.0,21:22:14 PM,1574005934475
-1.8899231 ,3.1339722 ,5.9802094,23.55041779,87.29812615 ,27.324000549316406,78.63460691962946 ,0.0,21:22:14 PM,1574005934477
-1.2885437 ,6.812439 ,8.621582,23.55041779,87.29812615 ,27.324000549316406,78.63460691962946 ,0.0,21:22:14 PM,1574005934480
-0.7026825 ,7.214447 ,6.564316,23.55041779,87.29812615 ,27.324000549316406,78.63460691962946 ,0.0,21:22:14 PM,1574005934485
1.4278412 ,7.8451996 ,2.767929,23.55041779,87.29812615 ,27.324000549316406,78.63460691962946 ,0.0,21:22:14 PM,1574005934492
3.0318604 ,8.709839 ,3.8400269,23.55041779,87.29812615 ,27.324000549316406,78.63460691962946 ,0.0,21:22:14 PM,1574005934495
0.504776 ,7.90802 ,4.4398193,23.55041779,87.29812615 ,27.324000549316406,78.63460691962946 ,0.0,21:22:14 PM,1574005934499
-3.8806763 ,6.869919 ,5.3387756,23.55041779,87.29812615 ,27.324000549316406,78.63460691962946 ,0.0,21:22:14 PM,1574005934504
-3.6909332 ,7.653061 ,6.1292267,23.55041779,87.29812615 ,27.324000549316406,78.63460691962946 ,0.0,21:22:14 PM,1574005934508
1.0587769 ,9.020172 ,2.7826233,23.55041779,87.29812615 ,27.324000549316406,78.63460691962946 ,0.0,21:22:14 PM,1574005934514
4.2793884 ,10.78067 ,-0.6117859,23.55041779,87.29812615 ,27.324000549316406,78.63460691962946 ,0.0,21:22:14 PM,1574005934519
4.4319153 ,11.208389 ,0.84965515,23.55041779,87.29812615 ,27.324000549316406,78.63460691962946 ,0.0,21:22:14 PM,1574005934525
3.457489 ,9.557129 ,3.6322021,23.55041779,87.29812615 ,27.324000549316406,78.63460691962946 ,0.0,21:22:14 PM,1574005934529
0.09098816 ,6.3082275 ,4.4882507,23.55041779,87.29812615 ,27.324000549316406,78.63460691962946 ,0.0,21:22:14 PM,1574005934534
-4.8501434 ,5.4791565 ,12.765961,23.55041779,87.29812615 ,27.324000549316406,78.63460691962946 ,0.0,21:22:14 PM,1574005934538
-5.9496155 ,2.4657898 ,15.501251,23.55041779,87.29812615 ,27.324000549316406,78.63460691962946 ,0.0,21:22:14 PM,1574005934544
-0.59510803 ,1.3112335 ,13.422379,23.55041779,87.29812615 ,27.324000549316406,78.63460691962946 ,0.0,21:22:14 PM,1574005934547
4.8042145 ,3.0687408 ,15.524643,23.55041779,87.29812615 ,27.324000549316406,78.63460691962946 ,0.0,21:22:14 PM,1574005934553
2.9043274 ,3.1178284 ,17.36145,23.55041779,87.29812615 ,27.324000549316406,78.63460691962946 ,0.0,21:22:14 PM,1574005934558
-1.6817627 ,1.3141022 ,8.590378,23.55041779,87.29812615 ,27.324000549316406,78.63460691962946 ,0.0,21:22:14 PM,1574005934561
-1.8798065 ,5.382477 ,7.911392,23.55041779,87.29812615 ,27.324000549316406,78.63460691962946 ,0.0,21:22:14 PM,1574005934566
