x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.0158386 ,6.0195923 ,14.072449,23.55077337,87.29753658 ,26.387999725341796,78.37959623090651 ,1.0,21:22:03 PM,1574005923998
-0.59698486 ,1.8468323 ,17.131042,23.55077337,87.29753658 ,26.387999725341796,78.37959623090651 ,1.0,21:22:04 PM,1574005924002
1.6735687 ,2.198822 ,22.433838,23.55077337,87.29753658 ,26.387999725341796,78.37959623090651 ,1.0,21:22:04 PM,1574005924007
4.474945 ,4.2307587 ,21.270004,23.55077337,87.29753658 ,26.387999725341796,78.37959623090651 ,1.0,21:22:04 PM,1574005924014
6.1546783 ,3.993332 ,9.323593,23.55077337,87.29753658 ,26.387999725341796,78.37959623090651 ,1.0,21:22:04 PM,1574005924017
6.390457 ,11.70137 ,9.494354,23.55077337,87.29753658 ,26.387999725341796,78.37959623090651 ,1.0,21:22:04 PM,1574005924021
1.3448486 ,11.344345 ,-1.4051208,23.55077337,87.29753658 ,26.387999725341796,78.37959623090651 ,1.0,21:22:04 PM,1574005924029
-6.0242157 ,12.253387 ,-1.7844696,23.55077337,87.29753658 ,26.387999725341796,78.37959623090651 ,1.0,21:22:04 PM,1574005924031
-6.6331787 ,15.368591 ,1.0964813,23.55077337,87.29753658 ,26.387999725341796,78.37959623090651 ,11.0,21:22:04 PM,1574005924036
-1.3092957 ,16.432755 ,-4.3862457,23.55077337,87.29753658 ,26.387999725341796,78.37959623090651 ,11.0,21:22:04 PM,1574005924040
0.3686676 ,18.084717 ,-3.591034,23.55077337,87.29753658 ,26.387999725341796,78.37959623090651 ,11.0,21:22:04 PM,1574005924046
-3.251068 ,13.78978 ,-5.9169464,23.55077337,87.29753658 ,26.387999725341796,78.37959623090651 ,11.0,21:22:04 PM,1574005924050
-4.1315155 ,11.186096 ,-1.1385193,23.55077337,87.29753658 ,26.387999725341796,78.37959623090651 ,11.0,21:22:04 PM,1574005924063
-3.372055 ,11.117447 ,12.154297,23.55077337,87.29753658 ,26.387999725341796,78.37959623090651 ,11.0,21:22:04 PM,1574005924067
-4.300522 ,2.9999847 ,3.0540314,23.55077337,87.29753658 ,26.387999725341796,78.37959623090651 ,11.0,21:22:04 PM,1574005924069
-2.042511 ,4.170624 ,10.009415,23.55077337,87.29753658 ,26.387999725341796,78.37959623090651 ,11.0,21:22:04 PM,1574005924074
3.406952 ,9.44957 ,17.381927,23.55077337,87.29753658 ,26.387999725341796,78.37959623090651 ,11.0,21:22:04 PM,1574005924079
5.378174 ,5.1151276 ,4.8538666,23.55077337,87.29753658 ,26.387999725341796,78.37959623090651 ,11.0,21:22:04 PM,1574005924084
1.9887543 ,6.0246887 ,10.344635,23.55077337,87.29753658 ,26.387999725341796,78.37959623090651 ,11.0,21:22:04 PM,1574005924088
-2.8287506 ,3.4028625 ,13.968948,23.55077337,87.29753658 ,26.387999725341796,78.37959623090651 ,11.0,21:22:04 PM,1574005924097
