x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.3788452 ,5.7261963 ,8.345322,23.55127021,87.2967018 ,0.0,70.6340806710776 ,1.0,21:21:46 PM,1574005906594
-1.285202 ,8.571808 ,8.117905,23.55127021,87.2967018 ,0.0,70.6340806710776 ,1.0,21:21:46 PM,1574005906596
-0.22940063 ,9.792603 ,1.7033539,23.55127021,87.2967018 ,0.0,70.6340806710776 ,1.0,21:21:46 PM,1574005906605
1.8172607 ,10.42244 ,2.7080383,23.55127021,87.2967018 ,0.0,70.6340806710776 ,1.0,21:21:46 PM,1574005906606
1.921875 ,7.5075226 ,3.2317047,23.55127021,87.2967018 ,0.0,70.6340806710776 ,1.0,21:21:46 PM,1574005906608
-0.26312256 ,4.104706 ,5.7475586,23.55127021,87.2967018 ,0.0,70.6340806710776 ,1.0,21:21:46 PM,1574005906613
-1.5052185 ,5.366165 ,11.006683,23.55127021,87.2967018 ,0.0,70.6340806710776 ,1.0,21:21:46 PM,1574005906620
-1.2949219 ,5.749542 ,9.718842,23.55127021,87.2967018 ,0.0,70.6340806710776 ,1.0,21:21:46 PM,1574005906623
-1.2513275 ,8.169998 ,8.278198,23.55127021,87.2967018 ,0.0,70.6340806710776 ,1.0,21:21:46 PM,1574005906628
-0.4763031 ,8.76799 ,4.2525787,23.55127021,87.2967018 ,0.0,70.6340806710776 ,1.0,21:21:46 PM,1574005906634
1.5596161 ,8.410522 ,4.1803894,23.55127021,87.2967018 ,0.0,70.6340806710776 ,1.0,21:21:46 PM,1574005906637
2.0713654 ,5.283127 ,2.563507,23.55127021,87.2967018 ,0.0,70.6340806710776 ,1.0,21:21:46 PM,1574005906642
0.15779114 ,5.6903687 ,8.097412,23.55127021,87.2967018 ,0.0,70.6340806710776 ,1.0,21:21:46 PM,1574005906647
-1.3305511 ,6.3336487 ,9.147736,23.55127021,87.2967018 ,0.0,70.6340806710776 ,1.0,21:21:46 PM,1574005906652
-1.3017883 ,8.383591 ,8.4435425,23.55127021,87.2967018 ,0.0,70.6340806710776 ,1.0,21:21:46 PM,1574005906658
-0.75917053 ,9.332138 ,3.008484,23.55127021,87.2967018 ,0.0,70.6340806710776 ,1.0,21:21:46 PM,1574005906664
0.94664 ,9.210983 ,1.7245789,23.55127021,87.2967018 ,0.0,70.6340806710776 ,1.0,21:21:46 PM,1574005906670
3.056488 ,8.408295 ,5.8405914,23.55127021,87.2967018 ,0.0,70.6340806710776 ,1.0,21:21:46 PM,1574005906672
2.0830994 ,3.5079803 ,4.7197113,23.55127021,87.2967018 ,0.0,70.6340806710776 ,1.0,21:21:46 PM,1574005906676
-0.96588135 ,5.57753 ,9.585312,23.55127021,87.2967018 ,0.0,70.6340806710776 ,1.0,21:21:46 PM,1574005906681
-1.4780731 ,6.2081757 ,5.0074615,23.55127021,87.2967018 ,0.0,70.6340806710776 ,1.0,21:21:46 PM,1574005906686
-0.07884216 ,11.336395 ,6.7465057,23.55127021,87.2967018 ,0.0,70.6340806710776 ,1.0,21:21:46 PM,1574005906690
1.0193787 ,9.910339 ,0.57995605,23.55127021,87.2967018 ,0.0,70.6340806710776 ,1.0,21:21:46 PM,1574005906696
2.3034515 ,8.868805 ,6.1471863,23.55127021,87.2967018 ,0.0,70.6340806710776 ,1.0,21:21:46 PM,1574005906702
2.2890778 ,5.7305603 ,7.0738525,23.55127021,87.2967018 ,0.0,70.6340806710776 ,1.0,21:21:46 PM,1574005906710
-0.96073914 ,0.39601135 ,7.2678223,23.55127021,87.2967018 ,0.0,70.6340806710776 ,1.0,21:21:46 PM,1574005906715
-3.0340118 ,3.8403778 ,15.524216,23.55127021,87.2967018 ,0.0,70.6340806710776 ,1.0,21:21:46 PM,1574005906720
-0.9724884 ,4.120743 ,11.287781,23.55127021,87.2967018 ,0.0,70.6340806710776 ,1.0,21:21:46 PM,1574005906724
1.899704 ,9.217789 ,9.754623,23.55127021,87.2967018 ,0.0,70.6340806710776 ,1.0,21:21:46 PM,1574005906729
3.263794 ,10.08403 ,0.37698364,23.55127021,87.2967018 ,0.0,70.6340806710776 ,1.0,21:21:46 PM,1574005906737
3.3644562 ,10.15126 ,2.5868378,23.55127021,87.2967018 ,0.0,70.6340806710776 ,1.0,21:21:46 PM,1574005906739
1.6531982 ,6.071213 ,5.40683,23.55127021,87.2967018 ,0.0,70.6340806710776 ,1.0,21:21:46 PM,1574005906743
-1.4473114 ,2.6287842 ,8.727432,23.55127021,87.2967018 ,0.0,70.6340806710776 ,1.0,21:21:46 PM,1574005906748
-3.2519531 ,5.027359 ,10.256088,23.55127021,87.2967018 ,0.0,70.6340806710776 ,1.0,21:21:46 PM,1574005906754
-2.608078 ,7.7140503 ,5.0527954,23.55127021,87.2967018 ,0.0,70.6340806710776 ,1.0,21:21:46 PM,1574005906758
-0.47331238 ,11.712509 ,2.2506104,23.55127021,87.2967018 ,0.0,70.6340806710776 ,1.0,21:21:46 PM,1574005906763
2.6252594 ,11.837463 ,1.036377,23.55127021,87.2967018 ,0.0,70.6340806710776 ,1.0,21:21:46 PM,1574005906769
4.6082306 ,9.901047 ,4.4404297,23.55127021,87.2967018 ,0.0,70.6340806710776 ,1.0,21:21:46 PM,1574005906773
2.9268036 ,4.9520874 ,6.4175873,23.55127021,87.2967018 ,0.0,70.6340806710776 ,1.0,21:21:46 PM,1574005906777
-0.5133972 ,4.289505 ,12.224182,23.55127021,87.2967018 ,0.0,70.6340806710776 ,1.0,21:21:46 PM,1574005906781
