x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.80674744 ,9.034546 ,3.7406921,23.55029381,87.29830648 ,29.304001235961916,80.44226893081307 ,0.0,21:22:17 PM,1574005937432
-2.8005981 ,7.8294373 ,5.094101,23.55029381,87.29830648 ,29.304001235961916,80.44226893081307 ,0.0,21:22:17 PM,1574005937435
-0.6411896 ,4.1471405 ,5.3803864,23.55029381,87.29830648 ,29.304001235961916,80.44226893081307 ,0.0,21:22:17 PM,1574005937437
0.81285095 ,1.9245148 ,16.06691,23.55029381,87.29830648 ,29.304001235961916,80.44226893081307 ,0.0,21:22:17 PM,1574005937442
-0.10978699 ,-0.4242859 ,19.077026,23.55029381,87.29830648 ,29.304001235961916,80.44226893081307 ,0.0,21:22:17 PM,1574005937447
-0.24711609 ,0.004562378 ,5.3920135,23.55029381,87.29830648 ,29.304001235961916,80.44226893081307 ,0.0,21:22:17 PM,1574005937453
-1.7013092 ,9.106018 ,0.23158264,23.55029381,87.29830648 ,29.304001235961916,80.44226893081307 ,0.0,21:22:17 PM,1574005937456
-4.965561 ,11.173294 ,-5.6078186,23.55029381,87.29830648 ,29.304001235961916,80.44226893081307 ,0.0,21:22:17 PM,1574005937462
-4.0475616 ,14.159317 ,-2.3239594,23.55029381,87.29830648 ,29.304001235961916,80.44226893081307 ,0.0,21:22:17 PM,1574005937471
2.8616486 ,10.148926 ,1.1324005,23.55029381,87.29830648 ,29.304001235961916,80.44226893081307 ,0.0,21:22:17 PM,1574005937479
8.320969 ,9.2790985 ,15.789398,23.55029381,87.29830648 ,29.304001235961916,80.44226893081307 ,0.0,21:22:17 PM,1574005937480
6.6131134 ,3.9687347 ,19.003265,23.55029381,87.29830648 ,29.304001235961916,80.44226893081307 ,0.0,21:22:17 PM,1574005937485
0.08001709 ,0.5726929 ,16.536377,23.55029381,87.29830648 ,29.304001235961916,80.44226893081307 ,0.0,21:22:17 PM,1574005937490
-3.7159271 ,3.6082153 ,18.608078,23.55029381,87.29830648 ,29.304001235961916,80.44226893081307 ,0.0,21:22:17 PM,1574005937497
-2.133133 ,6.614212 ,7.3980713,23.55029381,87.29830648 ,29.304001235961916,80.44226893081307 ,0.0,21:22:17 PM,1574005937500
0.4963684 ,9.281448 ,-5.840332,23.55029381,87.29830648 ,29.304001235961916,80.44226893081307 ,0.0,21:22:17 PM,1574005937505
1.7042999 ,14.058258 ,-2.015396,23.55029381,87.29830648 ,29.304001235961916,80.44226893081307 ,0.0,21:22:17 PM,1574005937510
2.7495728 ,12.53804 ,-3.6428833,23.55029381,87.29830648 ,29.304001235961916,80.44226893081307 ,0.0,21:22:17 PM,1574005937515
1.6838379 ,7.551117 ,-1.7051239,23.55029381,87.29830648 ,29.304001235961916,80.44226893081307 ,0.0,21:22:17 PM,1574005937519
-1.9293976 ,5.1028595 ,10.411728,23.55029381,87.29830648 ,29.304001235961916,80.44226893081307 ,0.0,21:22:17 PM,1574005937523
-3.156662 ,2.3517609 ,12.490158,23.55029381,87.29830648 ,29.304001235961916,80.44226893081307 ,0.0,21:22:17 PM,1574005937530
-0.5014038 ,1.9662781 ,9.952911,23.55029381,87.29830648 ,29.304001235961916,80.44226893081307 ,0.0,21:22:17 PM,1574005937533
1.9033661 ,4.741928 ,9.360397,23.55029381,87.29830648 ,29.304001235961916,80.44226893081307 ,0.0,21:22:17 PM,1574005937539
2.5366058 ,5.2892914 ,6.207962,23.55029381,87.29830648 ,29.304001235961916,80.44226893081307 ,0.0,21:22:17 PM,1574005937543
1.8567657 ,4.960144 ,8.920578,23.55029381,87.29830648 ,29.304001235961916,79.3060538469469 ,0.0,21:22:17 PM,1574005937549
-0.0599823 ,2.3861694 ,12.744858,23.55029381,87.29830648 ,29.304001235961916,79.3060538469469 ,0.0,21:22:17 PM,1574005937552
-0.46829224 ,2.0930328 ,19.724213,23.55029381,87.29830648 ,29.304001235961916,79.3060538469469 ,0.0,21:22:17 PM,1574005937557
2.2657928 ,2.108612 ,14.561966,23.55029381,87.29830648 ,29.304001235961916,79.3060538469469 ,0.0,21:22:17 PM,1574005937564
3.8065796 ,5.267273 ,7.95549,23.55029381,87.29830648 ,29.304001235961916,79.3060538469469 ,0.0,21:22:17 PM,1574005937567
-0.6157074 ,9.949265 ,6.477783,23.55029381,87.29830648 ,29.304001235961916,79.3060538469469 ,0.0,21:22:17 PM,1574005937571
-5.9777374 ,9.529877 ,1.9326019,23.55029381,87.29830648 ,29.304001235961916,79.3060538469469 ,0.0,21:22:17 PM,1574005937576
-4.6920776 ,8.35022 ,2.5624695,23.55029381,87.29830648 ,29.304001235961916,79.3060538469469 ,0.0,21:22:17 PM,1574005937581
1.4551849 ,10.8368225 ,7.0731964,23.55029381,87.29830648 ,29.304001235961916,79.3060538469469 ,0.0,21:22:17 PM,1574005937586
3.5191345 ,7.7410736 ,-0.51097107,23.55029381,87.29830648 ,29.304001235961916,79.3060538469469 ,0.0,21:22:17 PM,1574005937590
0.056243896 ,10.97847 ,5.2952423,23.55029381,87.29830648 ,29.304001235961916,79.3060538469469 ,0.0,21:22:17 PM,1574005937601
-3.4678345 ,10.497299 ,1.7258606,23.55029381,87.29830648 ,29.304001235961916,79.3060538469469 ,0.0,21:22:17 PM,1574005937606
-2.9920807 ,6.6003723 ,-3.9886475,23.55029381,87.29830648 ,29.304001235961916,79.3060538469469 ,0.0,21:22:17 PM,1574005937610
-0.1973114 ,8.408661 ,4.968979,23.55029381,87.29830648 ,29.304001235961916,79.3060538469469 ,0.0,21:22:17 PM,1574005937615
1.3903198 ,9.043732 ,7.200714,23.55029381,87.29830648 ,29.304001235961916,79.3060538469469 ,0.0,21:22:17 PM,1574005937619
0.93133545 ,5.498123 ,4.52063,23.55029381,87.29830648 ,29.304001235961916,79.3060538469469 ,0.0,21:22:17 PM,1574005937624
1.7143097 ,5.6002197 ,10.736969,23.55029381,87.29830648 ,29.304001235961916,79.3060538469469 ,0.0,21:22:17 PM,1574005937633
4.349106 ,5.559128 ,13.969894,23.55029381,87.29830648 ,29.304001235961916,79.3060538469469 ,0.0,21:22:17 PM,1574005937635
2.8953705 ,4.212845 ,11.301483,23.55029381,87.29830648 ,29.304001235961916,79.3060538469469 ,0.0,21:22:17 PM,1574005937638
-4.107773 ,1.1486206 ,9.527405,23.55029381,87.29830648 ,29.304001235961916,79.3060538469469 ,0.0,21:22:17 PM,1574005937643
-6.4728546 ,1.4633636 ,16.862656,23.55029381,87.29830648 ,29.304001235961916,79.3060538469469 ,0.0,21:22:17 PM,1574005937648
0.057647705 ,1.4385529 ,15.383423,23.55029381,87.29830648 ,29.304001235961916,79.3060538469469 ,0.0,21:22:17 PM,1574005937652
5.842453 ,2.5170288 ,10.463638,23.55029381,87.29830648 ,29.304001235961916,79.3060538469469 ,0.0,21:22:17 PM,1574005937657
3.777069 ,5.4947357 ,10.536774,23.55029381,87.29830648 ,29.304001235961916,79.3060538469469 ,0.0,21:22:17 PM,1574005937664
