x,y,z,latitude,longitude,speed,sound,light,time,timestamp
6.318115 ,8.834854 ,4.260254,23.55127021,87.2967018 ,0.0,69.79799948634324 ,1.0,21:21:46 PM,1574005906094
1.3362579 ,2.9861755 ,9.262009,23.55127021,87.2967018 ,0.0,69.79799948634324 ,1.0,21:21:46 PM,1574005906096
-4.5069275 ,0.87538147 ,15.073776,23.55127021,87.2967018 ,0.0,69.79799948634324 ,1.0,21:21:46 PM,1574005906101
-1.9242096 ,4.4060516 ,10.146164,23.55127021,87.2967018 ,0.0,69.79799948634324 ,1.0,21:21:46 PM,1574005906106
1.5385742 ,9.959915 ,3.5046997,23.55127021,87.2967018 ,0.0,69.79799948634324 ,1.0,21:21:46 PM,1574005906111
1.0429993 ,11.443939 ,2.7354126,23.55127021,87.2967018 ,0.0,69.79799948634324 ,1.0,21:21:46 PM,1574005906116
3.3353577 ,11.21875 ,2.8762817,23.55127021,87.2967018 ,0.0,69.79799948634324 ,1.0,21:21:46 PM,1574005906119
6.015335 ,8.63031 ,2.9838257,23.55127021,87.2967018 ,0.0,69.79799948634324 ,1.0,21:21:46 PM,1574005906126
1.1976318 ,3.5151978 ,8.489288,23.55127021,87.2967018 ,0.0,69.79799948634324 ,1.0,21:21:46 PM,1574005906130
-3.4437103 ,0.5122986 ,11.98555,23.55127021,87.2967018 ,0.0,69.79799948634324 ,1.0,21:21:46 PM,1574005906134
-0.14485168 ,6.799698 ,10.946213,23.55127021,87.2967018 ,0.0,69.79799948634324 ,1.0,21:21:46 PM,1574005906139
2.5120392 ,9.797119 ,-1.4163666,23.55127021,87.2967018 ,0.0,69.79799948634324 ,1.0,21:21:46 PM,1574005906144
1.1042023 ,13.769592 ,4.310196,23.55127021,87.2967018 ,0.0,69.79799948634324 ,1.0,21:21:46 PM,1574005906151
3.4052124 ,11.457504 ,-1.0778503,23.55127021,87.2967018 ,0.0,69.79799948634324 ,1.0,21:21:46 PM,1574005906153
6.1407623 ,10.45459 ,2.999115,23.55127021,87.2967018 ,0.0,69.79799948634324 ,1.0,21:21:46 PM,1574005906158
0.5912781 ,2.9782867 ,7.061493,23.55127021,87.2967018 ,0.0,69.79799948634324 ,1.0,21:21:46 PM,1574005906164
-4.1141205 ,0.2824402 ,16.610031,23.55127021,87.2967018 ,0.0,69.79799948634324 ,1.0,21:21:46 PM,1574005906168
0.6226654 ,5.0171814 ,12.810867,23.55127021,87.2967018 ,0.0,69.79799948634324 ,1.0,21:21:46 PM,1574005906172
4.0439606 ,8.237961 ,0.48890686,23.55127021,87.2967018 ,0.0,69.79799948634324 ,1.0,21:21:46 PM,1574005906183
1.5173492 ,13.397705 ,6.6795197,23.55127021,87.2967018 ,0.0,69.79799948634324 ,1.0,21:21:46 PM,1574005906191
2.261078 ,10.165451 ,-1.9380188,23.55127021,87.2967018 ,0.0,69.79799948634324 ,1.0,21:21:46 PM,1574005906193
4.494446 ,10.426285 ,4.639496,23.55127021,87.2967018 ,0.0,69.79799948634324 ,1.0,21:21:46 PM,1574005906198
0.10435486 ,2.3207855 ,7.225937,23.55127021,87.2967018 ,0.0,69.79799948634324 ,1.0,21:21:46 PM,1574005906201
-4.0209045 ,0.35157776 ,18.424194,23.55127021,87.2967018 ,0.0,69.79799948634324 ,1.0,21:21:46 PM,1574005906206
-0.7062378 ,2.2886963 ,12.469299,23.55127021,87.2967018 ,0.0,69.79799948634324 ,1.0,21:21:46 PM,1574005906211
2.9494324 ,8.202148 ,5.145767,23.55127021,87.2967018 ,0.0,69.79799948634324 ,1.0,21:21:46 PM,1574005906218
2.2651672 ,12.595184 ,2.7272034,23.55127021,87.2967018 ,0.0,69.79799948634324 ,1.0,21:21:46 PM,1574005906221
2.600769 ,12.8723755 ,-1.6139984,23.55127021,87.2967018 ,0.0,69.79799948634324 ,1.0,21:21:46 PM,1574005906225
