x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-4.1477203 ,4.7694244 ,11.183975,23.54957831,87.29953434 ,26.603999519348147,83.2473256493926 ,0.0,21:22:37 PM,1574005957329
2.340866 ,8.553223 ,3.8993378,23.54957831,87.29953434 ,26.603999519348147,83.2473256493926 ,0.0,21:22:37 PM,1574005957334
8.152176 ,14.96608 ,0.403656,23.54957831,87.29953434 ,26.603999519348147,83.2473256493926 ,0.0,21:22:37 PM,1574005957338
8.8638 ,17.751343 ,-3.4982605,23.54957831,87.29953434 ,26.603999519348147,83.2473256493926 ,0.0,21:22:37 PM,1574005957348
4.4835815 ,12.975845 ,-3.8949585,23.54957831,87.29953434 ,26.603999519348147,83.2473256493926 ,0.0,21:22:37 PM,1574005957350
-0.18128967 ,8.502487 ,7.856125,23.54957831,87.29953434 ,26.603999519348147,83.2473256493926 ,0.0,21:22:37 PM,1574005957353
-0.7194214 ,4.2674255 ,16.00087,23.54957831,87.29953434 ,26.603999519348147,83.2473256493926 ,0.0,21:22:37 PM,1574005957357
0.13589478 ,2.3781433 ,12.35379,23.54957831,87.29953434 ,26.603999519348147,83.2473256493926 ,0.0,21:22:37 PM,1574005957363
-1.7150726 ,6.0207367 ,12.859451,23.54957831,87.29953434 ,26.603999519348147,83.2473256493926 ,0.0,21:22:37 PM,1574005957367
-3.8229828 ,6.577301 ,4.9791107,23.54957831,87.29953434 ,26.603999519348147,83.2473256493926 ,0.0,21:22:37 PM,1574005957372
-1.700882 ,8.985764 ,1.5514679,23.54957831,87.29953434 ,26.603999519348147,83.2473256493926 ,0.0,21:22:37 PM,1574005957380
0.4499359 ,8.94278 ,4.205658,23.54957831,87.29953434 ,26.603999519348147,83.2473256493926 ,0.0,21:22:37 PM,1574005957382
-2.0485382 ,2.5045624 ,8.615814,23.54957831,87.29953434 ,26.603999519348147,83.2473256493926 ,0.0,21:22:37 PM,1574005957390
-4.2262573 ,-2.3010101 ,12.478638,23.54957831,87.29953434 ,26.603999519348147,83.2473256493926 ,0.0,21:22:37 PM,1574005957392
-1.2848511 ,-1.0394287 ,11.51561,23.54957831,87.29953434 ,26.603999519348147,83.2473256493926 ,0.0,21:22:37 PM,1574005957399
2.0169373 ,3.0858765 ,6.3771515,23.54957831,87.29953434 ,26.603999519348147,83.2473256493926 ,0.0,21:22:37 PM,1574005957403
1.217514 ,8.528885 ,-0.40304565,23.54957831,87.29953434 ,26.603999519348147,83.2473256493926 ,0.0,21:22:37 PM,1574005957405
1.971817 ,12.285797 ,-5.578415,23.54957831,87.29953434 ,26.603999519348147,83.2473256493926 ,0.0,21:22:37 PM,1574005957412
5.8547974 ,14.262863 ,-0.62490845,23.54957831,87.29953434 ,26.603999519348147,83.2473256493926 ,0.0,21:22:37 PM,1574005957415
3.8890533 ,10.566025 ,3.009903,23.54957831,87.29953434 ,26.603999519348147,83.2473256493926 ,0.0,21:22:37 PM,1574005957419
-4.1532135 ,4.5626984 ,5.7324524,23.54957831,87.29953434 ,26.603999519348147,83.2473256493926 ,0.0,21:22:37 PM,1574005957424
-5.7218475 ,4.24646 ,13.137283,23.54957831,87.29953434 ,26.603999519348147,83.2473256493926 ,0.0,21:22:37 PM,1574005957430
1.6143646 ,6.333832 ,6.558243,23.54957831,87.29953434 ,26.603999519348147,83.2473256493926 ,0.0,21:22:37 PM,1574005957433
6.765793 ,10.064484 ,1.657547,23.54957831,87.29953434 ,26.603999519348147,83.2473256493926 ,0.0,21:22:37 PM,1574005957438
3.7484741 ,11.522278 ,5.5450897,23.54957831,87.29953434 ,26.603999519348147,83.2473256493926 ,0.0,21:22:37 PM,1574005957448
-1.6649628 ,5.764908 ,-3.0761566,23.54957831,87.29953434 ,26.603999519348147,83.2473256493926 ,0.0,21:22:37 PM,1574005957449
-3.811905 ,4.5961914 ,8.559753,23.54957831,87.29953434 ,26.603999519348147,83.2473256493926 ,0.0,21:22:37 PM,1574005957458
-3.077713 ,3.3270874 ,21.920197,23.54957831,87.29953434 ,26.603999519348147,83.2473256493926 ,0.0,21:22:37 PM,1574005957463
-1.4818726 ,-1.1910706 ,11.670578,23.54957831,87.29953434 ,26.603999519348147,83.2473256493926 ,0.0,21:22:37 PM,1574005957467
0.25700378 ,5.398239 ,11.352356,23.54957831,87.29953434 ,26.603999519348147,83.2473256493926 ,0.0,21:22:37 PM,1574005957473
0.29789734 ,11.18428 ,12.210922,23.54957831,87.29953434 ,26.603999519348147,83.2473256493926 ,0.0,21:22:37 PM,1574005957479
0.6569824 ,9.419495 ,4.228714,23.54957831,87.29953434 ,26.603999519348147,83.2473256493926 ,0.0,21:22:37 PM,1574005957482
3.445938 ,9.049072 ,6.735077,23.54957831,87.29953434 ,26.603999519348147,83.2473256493926 ,0.0,21:22:37 PM,1574005957487
3.649475 ,4.2321777 ,10.156754,23.54957831,87.29953434 ,26.603999519348147,83.2473256493926 ,0.0,21:22:37 PM,1574005957491
-2.4968414 ,0.32577515 ,16.043854,23.54957831,87.29953434 ,26.603999519348147,83.2473256493926 ,0.0,21:22:37 PM,1574005957497
-7.2716675 ,-0.6763458 ,7.486038,23.54957831,87.29953434 ,26.603999519348147,83.2473256493926 ,0.0,21:22:37 PM,1574005957501
-5.1928253 ,6.050888 ,6.2569275,23.54957831,87.29953434 ,26.603999519348147,83.2473256493926 ,0.0,21:22:37 PM,1574005957507
-0.8226776 ,11.900726 ,5.9392853,23.54957831,87.29953434 ,26.603999519348147,83.2473256493926 ,0.0,21:22:37 PM,1574005957516
4.62558 ,14.1910095 ,0.8778229,23.54957831,87.29953434 ,26.603999519348147,83.2473256493926 ,0.0,21:22:37 PM,1574005957518
9.83667 ,13.838379 ,-4.148651,23.54957831,87.29953434 ,26.603999519348147,83.2473256493926 ,0.0,21:22:37 PM,1574005957519
5.8598785 ,12.050354 ,3.6437683,23.54957831,87.29953434 ,26.603999519348147,83.2473256493926 ,0.0,21:22:37 PM,1574005957525
-5.358795 ,4.40094 ,19.179504,23.54957831,87.29953434 ,26.603999519348147,83.2473256493926 ,0.0,21:22:37 PM,1574005957530
